535 0.0781440565 1 1 
484 0.0732759478 1 1 
585 0.0493570455 1 1 
433 0.0441779604 1 1 
757 0.0367601588 1 1 
758 0.0253418025 1 1 
382 0.0187441833 1 1 
791 0.0183012572 1 1 
633 0.0173260205 1 1 
1793 0.0076892254 1 1 
759 0.0069196700 1 1 
332 0.0063496673 1 1 
756 0.0055767922 0 1 
720 0.0052964289 1 1 
679 0.0048584525 1 1 
1530 0.0036247793 1 1 
721 0.0032015879 1 1 
790 0.0031356598 0 1 
1581 0.0030639211 1 1 
1478 0.0026007621 1 1 
678 0.0020062287 1 1 
1427 0.0019172599 1 1 
282 0.0018303235 1 1 
1794 0.0015785459 1 1 
1630 0.0014311968 1 1 
632 0.0009111378 1 1 
