766 0.0396532199 1 0 
800 0.0388098915 1 0 
307 0.0330016202 1 1 
829 0.0312457264 1 0 
258 0.0301190282 1 1 
357 0.0268794279 1 1 
830 0.0210595912 1 0 
408 0.0200035501 1 1 
853 0.0125682826 1 0 
458 0.0120265234 1 0 
727 0.0119201933 1 0 
852 0.0083964583 1 0 
799 0.0072444651 1 0 
833 0.0067608491 1 1 
308 0.0060589895 1 1 
358 0.0059286570 1 1 
765 0.0058343480 1 0 
259 0.0057382069 1 1 
831 0.0055399723 1 0 
409 0.0052047835 1 1 
807 0.0047441559 1 1 
459 0.0045975505 1 1 
801 0.0035629556 1 0 
806 0.0029027910 1 0 
808 0.0028451520 1 1 
1834 0.0023473526 1 0 
1861 0.0021892057 1 0 
828 0.0020225004 1 0 
1402 0.0017782663 1 1 
1300 0.0017778522 1 1 
832 0.0016437344 1 0 
1350 0.0015373997 1 1 
1839 0.0012246525 1 0 
1802 0.0010835698 1 0 
1862 0.0010513218 1 0 
1860 0.0008974771 1 0 
1453 0.0008677113 1 1 
767 0.0008514714 1 0 
1803 0.0007065115 1 0 
834 0.0004421785 1 1 
776 0.0003973164 1 1 
