356 82.74185 -9.85000 55952.09013 21.65000 299 0.01229 1.95099 g -1
407 79.02404 -2.65000 55952.09372 21.65000 299 0.00662 1.57107 g -1
408 86.05288 -2.65000 55952.09730 21.65000 299 0.00395 1.71720 g -1
457 75.34792 4.55000 55952.10089 21.65000 299 0.00312 1.32357 g -1
357 89.79104 -9.85000 55952.10448 21.65000 299 0.00487 2.02426 g -1
458 82.35880 4.55000 55952.10807 21.65000 299 0.00266 1.38882 g -1
510 78.60038 11.75000 55952.11166 21.65000 299 0.00134 1.22594 g -1
509 71.61613 11.75000 55952.11524 21.65000 299 0.00133 1.15151 g -1
1401 84.78089 -6.25000 55952.11883 21.65000 299 0.00081 1.59516 g -1
306 86.61025 -17.05000 55952.12242 21.65000 299 0.00945 2.01961 g -1
1349 88.66587 -13.45000 55952.12601 21.65000 299 0.00077 1.87424 g -1
560 73.87345 18.95000 55952.12960 21.65000 299 0.00068 1.08271 g -1
1452 81.10231 0.95000 55952.13318 21.65000 299 0.00036 1.30902 g -1
559 66.62364 18.95000 55952.13677 21.65000 299 0.00033 1.04426 g -1
307 93.69218 -17.05000 55952.14036 21.65000 299 0.00118 2.04003 g -1
609 68.69200 26.15000 55952.14395 21.65000 299 0.00021 1.01755 g -1
1504 77.41468 8.15000 55952.14753 21.65000 299 0.00016 1.14828 g -1
1348 81.62214 -13.45000 55952.15112 21.65000 299 0.00014 1.56607 g -1
356 82.74185 -9.85000 55952.15182 21.65000 299 0.01229 1.47472 r -1
306 86.61025 -17.05000 55952.15541 21.65000 299 0.00945 1.73951 r -1
407 79.02404 -2.65000 55952.15899 21.65000 299 0.00662 1.27478 r -1
357 89.79104 -9.85000 55952.16258 21.65000 299 0.00487 1.51264 r -1
408 86.05288 -2.65000 55952.16617 21.65000 299 0.00395 1.30486 r -1
457 75.34792 4.55000 55952.16976 21.65000 299 0.00312 1.14784 r -1
458 82.35880 4.55000 55952.17335 21.65000 299 0.00266 1.16581 r -1
510 78.60038 11.75000 55952.17693 21.65000 299 0.00134 1.08272 r -1
509 71.61613 11.75000 55952.18052 21.65000 299 0.00133 1.07563 r -1
307 93.69218 -17.05000 55952.18411 21.65000 299 0.00118 1.69127 r -1
1401 84.78089 -6.25000 55952.18770 21.65000 299 0.00081 1.31671 r -1
1349 88.66587 -13.45000 55952.19128 21.65000 299 0.00077 1.49942 r -1
560 73.87345 18.95000 55952.19487 21.65000 299 0.00068 1.03457 r -1
1452 81.10231 0.95000 55952.19846 21.65000 299 0.00036 1.18491 r -1
559 66.62364 18.95000 55952.20205 21.65000 299 0.00033 1.05785 r -1
609 68.69200 26.15000 55952.20564 21.65000 299 0.00021 1.02839 r -1
1504 77.41468 8.15000 55952.20922 21.65000 299 0.00016 1.11027 r -1
1348 81.62214 -13.45000 55952.21281 21.65000 299 0.00014 1.46301 r -1
