312 0.0216937672 1 1 
363 0.0155031039 1 1 
362 0.0154743253 1 1 
313 0.0117839360 1 0 
414 0.0070363921 1 1 
413 0.0069111477 1 1 
364 0.0041067905 1 1 
311 0.0034561419 1 1 
361 0.0027626024 1 1 
464 0.0024513902 1 1 
463 0.0018292378 1 1 
415 0.0017784864 1 1 
412 0.0013445918 1 1 
1407 0.0011649912 1 1 
1355 0.0011216466 1 1 
465 0.0010886767 1 1 
854 0.0009275183 1 1 
1356 0.0008082874 1 0 
1408 0.0006012154 1 1 
516 0.0005401345 1 1 
262 0.0005249805 1 0 
833 0.0004530245 1 1 
1354 0.0003992285 1 1 
462 0.0003501636 1 1 
1458 0.0003437390 1 1 
1406 0.0003117957 1 1 
515 0.0003062264 1 1 
1304 0.0002584367 1 0 
855 0.0002577954 1 1 
517 0.0002198949 1 1 
