312 128.97374 -17.05000 55952.24545 21.65000 299 0.02169 1.95945 g -1
363 132.15783 -9.85000 55952.24904 21.65000 299 0.01550 1.71532 g -1
362 125.08817 -9.85000 55952.25262 21.65000 299 0.01547 1.55331 g -1
414 128.44000 -2.65000 55952.25621 21.65000 299 0.00704 1.41055 g -1
313 136.00443 -17.05000 55952.25980 21.65000 299 0.01178 2.01616 g -1
413 121.35000 -2.65000 55952.26339 21.65000 299 0.00691 1.30717 g -1
364 139.22750 -9.85000 55952.26698 21.65000 299 0.00411 1.73001 g -1
311 121.94304 -17.05000 55952.27056 21.65000 299 0.00346 1.65668 g -1
361 118.01850 -9.85000 55952.27415 21.65000 299 0.00276 1.40384 g -1
464 123.83222 4.55000 55952.27774 21.65000 299 0.00245 1.18477 g -1
463 116.99044 4.55000 55952.28133 21.65000 299 0.00183 1.15163 g -1
415 135.53000 -2.65000 55952.28492 21.65000 299 0.00178 1.36942 g -1
412 114.26000 -2.65000 55952.28850 21.65000 299 0.00134 1.23780 g -1
1407 126.32304 -6.25000 55952.29209 21.65000 299 0.00116 1.33686 g -1
1355 130.09075 -13.45000 55952.29568 21.65000 299 0.00112 1.52976 g -1
465 130.67400 4.55000 55952.29927 21.65000 299 0.00109 1.17982 g -1
1356 136.99733 -13.45000 55952.30286 21.65000 299 0.00081 1.57507 g -1
1408 133.26272 -6.25000 55952.30644 21.65000 299 0.00060 1.34816 g -1
516 121.29889 11.75000 55952.31003 21.65000 299 0.00054 1.07628 g -1
262 126.68114 -24.25000 55952.31362 21.65000 299 0.00052 1.88239 g -1
1354 123.05914 -13.45000 55952.31721 21.65000 299 0.00040 1.46227 g -1
462 110.14867 4.55000 55952.32080 21.65000 299 0.00035 1.17147 g -1
1458 122.64077 0.95000 55952.32438 21.65000 299 0.00034 1.18579 g -1
1406 119.35797 -6.25000 55952.32797 21.65000 299 0.00031 1.30831 g -1
515 114.02378 11.75000 55952.33156 21.65000 299 0.00031 1.10190 g -1
1304 127.83045 -20.65000 55952.33515 21.65000 299 0.00026 1.70362 g -1
855 36.00000 76.55000 55952.33873 21.65000 299 0.00026 1.91521 g -1
517 128.57400 11.75000 55952.34232 21.65000 299 0.00022 1.07693 g -1
854 12.00000 76.55000 55953.09073 21.65000 299 0.00093 1.42176 g -1
833 8.57143 69.35000 55953.09432 21.65000 299 0.00045 1.31960 g -1
854 12.00000 76.55000 55953.09501 21.65000 299 0.00093 1.42707 r -1
833 8.57143 69.35000 55953.09860 21.65000 299 0.00045 1.32753 r -1
855 36.00000 76.55000 55953.10219 21.65000 299 0.00026 1.37791 r -1
515 114.02378 11.75000 55953.12013 21.65000 299 0.00031 2.01820 r -1
462 110.14867 4.55000 55953.12372 21.65000 299 0.00035 2.00443 r -1
516 121.29889 11.75000 55953.13807 21.65000 299 0.00054 2.06046 r -1
463 116.99044 4.55000 55953.14166 21.65000 299 0.00183 2.02278 r -1
412 114.26000 -2.65000 55953.14883 21.65000 299 0.00134 2.04314 r -1
464 123.83222 4.55000 55953.15960 21.65000 299 0.00245 2.04152 r -1
1458 122.64077 0.95000 55953.16318 21.65000 299 0.00034 2.05392 r -1
517 128.57400 11.75000 55953.16677 21.65000 299 0.00022 1.90871 r -1
413 121.35000 -2.65000 55953.17036 21.65000 299 0.00691 2.01154 r -1
1406 119.35797 -6.25000 55953.17395 21.65000 299 0.00031 2.01440 r -1
465 130.67400 4.55000 55953.17754 21.65000 299 0.00109 2.06065 r -1
361 118.01850 -9.85000 55953.18112 21.65000 299 0.00276 2.00852 r -1
414 128.44000 -2.65000 55953.18830 21.65000 299 0.00704 2.04055 r -1
1407 126.32304 -6.25000 55953.19189 21.65000 299 0.00116 2.03637 r -1
362 125.08817 -9.85000 55953.19906 21.65000 299 0.01547 2.03318 r -1
1354 123.05914 -13.45000 55953.20624 21.65000 299 0.00040 2.02218 r -1
415 135.53000 -2.65000 55953.20983 21.65000 299 0.00178 2.00901 r -1
1408 133.26272 -6.25000 55953.21341 21.65000 299 0.00060 2.00021 r -1
311 121.94304 -17.05000 55953.21700 21.65000 299 0.00346 2.02846 r -1
363 132.15783 -9.85000 55953.22059 21.65000 299 0.01550 2.00487 r -1
1355 130.09075 -13.45000 55953.22418 21.65000 299 0.00112 2.04356 r -1
312 128.97374 -17.05000 55953.23853 21.65000 299 0.02169 2.00504 r -1
364 139.22750 -9.85000 55953.24212 21.65000 299 0.00411 1.97766 r -1
