818 166.66667 62.15000 56041.14100 21.65000 299 0.05577 1.17319 g -1
842 162.85714 69.35000 56041.14459 21.65000 299 0.05477 1.25120 g -1
788 169.45049 54.95000 56041.14818 21.65000 299 0.04826 1.11164 g -1
860 156.00000 76.55000 56041.15177 21.65000 299 0.04543 1.37227 g -1
753 166.67577 47.75000 56041.15536 21.65000 299 0.03540 1.05354 g -1
872 140.00000 83.75000 56041.15894 21.65000 299 0.02729 1.57220 g -1
713 166.39956 40.55000 56041.16253 21.65000 299 0.02189 1.02293 g -1
878 10.00000 88.00000 56041.16612 21.65000 299 0.01311 1.89964 g -1
873 180.00000 83.75000 56041.16971 21.65000 299 0.01183 1.58510 g -1
861 180.00000 76.55000 56041.17330 21.65000 299 0.01161 1.39750 g -1
670 172.61679 33.35000 56041.17688 21.65000 299 0.01127 1.01931 g -1
879 170.00000 88.00000 56041.18047 21.65000 299 0.00706 1.72667 g -1
622 166.06400 26.15000 56041.18406 21.65000 299 0.00485 1.01020 g -1
871 100.00000 83.75000 56041.18765 21.65000 299 0.00444 1.69902 g -1
843 180.00000 69.35000 56041.19124 21.65000 299 0.00420 1.25168 g -1
714 175.01637 40.55000 56041.19482 21.65000 299 0.00377 1.01633 g -1
669 164.76350 33.35000 56041.19841 21.65000 299 0.00375 1.00054 g -1
1894 90.00000 88.50000 56041.20200 21.65000 299 0.00294 1.80170 g -1
754 176.10046 47.75000 56041.20559 21.65000 299 0.00237 1.03595 g -1
573 166.21777 18.95000 56041.20918 21.65000 299 0.00236 1.03561 g -1
623 173.54571 26.15000 56041.21276 21.65000 299 0.00232 1.00833 g -1
1790 166.15090 51.35000 56041.21635 21.65000 299 0.00228 1.05576 g -1
881 170.00000 87.40000 56041.21994 21.65000 299 0.00180 1.70075 g -1
1850 173.87953 65.75000 56041.22353 21.65000 299 0.00144 1.18376 g -1
1822 163.18423 58.55000 56041.22712 21.65000 299 0.00137 1.12097 g -1
1871 172.43831 72.95000 56041.23070 21.65000 299 0.00130 1.29889 g -1
1887 173.62647 80.15000 56041.23429 21.65000 299 0.00110 1.46068 g -1
876 300.00000 83.75000 56041.23788 21.65000 299 0.00106 1.98464 g -1
819 180.00000 62.15000 56041.24147 21.65000 299 0.00088 1.14084 g -1
1849 158.87953 65.75000 56041.24505 21.65000 299 0.00079 1.23008 g -1
1823 174.98986 58.55000 56041.24864 21.65000 299 0.00076 1.11291 g -1
1712 171.33370 36.95000 56041.25223 21.65000 299 0.00069 1.02562 g -1
574 173.27093 18.95000 56041.25582 21.65000 299 0.00068 1.06024 g -1
1753 173.75585 44.15000 56041.25941 21.65000 299 0.00065 1.04022 g -1
1752 164.50877 44.15000 56041.26299 21.65000 299 0.00057 1.08379 g -1
877 340.00000 83.75000 56041.33834 21.65000 299 0.02018 2.00550 g -1
868 348.00000 76.55000 56041.42087 21.65000 299 0.00911 2.00268 g -1
853 351.42857 69.35000 56041.44957 21.65000 299 0.01188 2.01711 g -1
869 20.00000 83.75000 56041.45316 21.65000 299 0.00491 1.99993 g -1
832 353.33333 62.15000 56041.46751 21.65000 299 0.01155 2.03153 g -1
854 12.00000 76.55000 56041.48545 21.65000 299 0.00988 2.01338 g -1
805 356.36462 54.95000 56041.48904 21.65000 299 0.00414 2.01177 g -1
833 8.57143 69.35000 56041.49621 21.65000 299 0.00329 2.02457 g -1
877 340.00000 83.75000 56041.49691 21.65000 299 0.02018 1.71023 r -1
878 10.00000 88.00000 56041.50049 21.65000 299 0.01311 1.82656 r -1
853 351.42857 69.35000 56041.50408 21.65000 299 0.01188 1.67911 r -1
