822 220.00000 62.15000 56056.15063 21.65000 299 0.01218 1.41229 g -1
821 206.66667 62.15000 56056.15422 21.65000 299 0.01062 1.27873 g -1
820 193.33333 62.15000 56056.15780 21.65000 299 0.00906 1.19495 g -1
823 233.33333 62.15000 56056.16139 21.65000 299 0.00864 1.53285 g -1
824 246.66667 62.15000 56056.16498 21.65000 299 0.00814 1.73880 g -1
825 260.00000 62.15000 56056.16857 21.65000 299 0.01550 2.02443 g -1
719 218.10044 40.55000 56056.17216 21.65000 299 0.00792 1.24943 g -1
796 257.79854 54.95000 56056.17574 21.65000 299 0.01011 2.00200 g -1
718 209.48363 40.55000 56056.17933 21.65000 299 0.00734 1.13600 g -1
819 180.00000 62.15000 56056.18292 21.65000 299 0.00637 1.14146 g -1
676 219.73650 33.35000 56056.18651 21.65000 299 0.00630 1.22097 g -1
675 211.88321 33.35000 56056.19010 21.65000 299 0.00620 1.12744 g -1
758 214.49923 47.75000 56056.19368 21.65000 299 0.00595 1.14844 g -1
794 235.60357 54.95000 56056.19727 21.65000 299 0.00530 1.36755 g -1
763 263.37269 47.75000 56056.20086 21.65000 299 0.00732 2.00574 g -1
797 268.89602 54.95000 56056.20445 21.65000 299 0.03022 2.02656 g -1
720 226.71726 40.55000 56056.20804 21.65000 299 0.00486 1.19971 g -1
759 224.27392 47.75000 56056.21162 21.65000 299 0.00450 1.17404 g -1
757 204.72454 47.75000 56056.21521 21.65000 299 0.00420 1.05842 g -1
847 248.57143 69.35000 56056.21880 21.65000 299 0.00410 1.50320 g -1
846 231.42857 69.35000 56056.22239 21.65000 299 0.00386 1.35558 g -1
764 273.14738 47.75000 56056.22598 21.65000 299 0.04618 2.03344 g -1
725 269.80133 40.55000 56056.22956 21.65000 299 0.03460 1.98604 g -1
845 214.28571 69.35000 56056.23315 21.65000 299 0.00382 1.26243 g -1
674 204.02993 33.35000 56056.23674 21.65000 299 0.00366 1.00750 g -1
717 200.86681 40.55000 56056.24033 21.65000 299 0.00361 1.00930 g -1
793 224.50609 54.95000 56056.24392 21.65000 299 0.00344 1.13539 g -1
677 227.58979 33.35000 56056.24750 21.65000 299 0.00342 1.08921 g -1
683 274.70950 33.35000 56056.25109 21.65000 299 0.05014 2.01435 g -1
726 278.41815 40.55000 56056.25468 21.65000 299 0.02165 1.96692 g -1
795 246.70105 54.95000 56056.25827 21.65000 299 0.00323 1.25019 g -1
1764 275.47369 44.15000 56056.26186 21.65000 299 0.00273 1.72097 g -1
1800 270.49180 51.35000 56056.26544 21.65000 299 0.00258 1.52725 g -1
637 278.28971 26.15000 56056.26903 21.65000 299 0.04317 2.05348 g -1
588 274.38447 18.95000 56056.27262 21.65000 299 0.01543 1.98884 g -1
761 243.82331 47.75000 56056.27621 21.65000 299 0.00240 1.14497 g -1
760 234.04862 47.75000 56056.27980 21.65000 299 0.00235 1.08126 g -1
1681 276.50450 29.75000 56056.28338 21.65000 299 0.00234 1.69233 g -1
844 197.14286 69.35000 56056.28697 21.65000 299 0.00219 1.25421 g -1
589 281.65302 18.95000 56056.29056 21.65000 299 0.02302 2.02892 g -1
538 277.90133 11.75000 56056.29415 21.65000 299 0.00533 1.99229 g -1
792 213.41224 54.95000 56056.29773 21.65000 299 0.00211 1.07661 g -1
721 235.33407 40.55000 56056.30132 21.65000 299 0.00195 1.03457 g -1
1634 280.04629 22.55000 56056.30491 21.65000 299 0.00184 1.66859 g -1
629 218.43600 26.15000 56056.30850 21.65000 299 0.00165 1.00922 g -1
628 210.95429 26.15000 56056.31209 21.65000 299 0.00162 1.02475 g -1
630 225.91771 26.15000 56056.31567 21.65000 299 0.00155 1.00843 g -1
756 194.94985 47.75000 56056.31926 21.65000 299 0.00150 1.12220 g -1
1584 276.45906 15.35000 56056.32285 21.65000 299 0.00144 1.50062 g -1
1724 271.73193 36.95000 56056.32644 21.65000 299 0.00140 1.22937 g -1
1830 258.98986 58.55000 56056.33003 21.65000 299 0.00139 1.17895 g -1
684 282.56279 33.35000 56056.33361 21.65000 299 0.00134 1.36471 g -1
818 166.66667 62.15000 56056.33720 21.65000 299 0.00133 1.53884 g -1
673 196.17664 33.35000 56056.34079 21.65000 299 0.00131 1.16396 g -1
678 235.44307 33.35000 56056.34438 21.65000 299 0.00129 1.00009 g -1
791 202.40112 54.95000 56056.34797 21.65000 299 0.00119 1.17541 g -1
788 169.45049 54.95000 56056.35155 21.65000 299 0.00108 1.58046 g -1
627 203.47257 26.15000 56056.35514 21.65000 299 0.00103 1.16702 g -1
762 253.59800 47.75000 56056.35873 21.65000 299 0.00102 1.05002 g -1
716 192.25000 40.55000 56056.36232 21.65000 299 0.00102 1.28866 g -1
722 243.95089 40.55000 56056.36591 21.65000 299 0.00093 1.00813 g -1
631 233.39943 26.15000 56056.36949 21.65000 299 0.00075 1.02022 g -1
723 252.56770 40.55000 56056.37308 21.65000 299 0.00072 1.01367 g -1
1855 248.90752 65.75000 56056.37667 21.65000 299 0.00065 1.18445 g -1
1852 203.87953 65.75000 56056.38026 21.65000 299 0.00065 1.33331 g -1
1853 218.77723 65.75000 56056.38385 21.65000 299 0.00056 1.25209 g -1
826 273.33333 62.15000 56056.38743 21.65000 299 0.00053 1.18359 g -1
683 274.70950 33.35000 56056.38813 21.65000 299 0.05014 1.06632 r -1
764 273.14738 47.75000 56056.39172 21.65000 299 0.04618 1.07577 r -1
637 278.28971 26.15000 56056.39530 21.65000 299 0.04317 1.08722 r -1
725 269.80133 40.55000 56056.39889 21.65000 299 0.03460 1.03216 r -1
797 268.89602 54.95000 56056.40248 21.65000 299 0.03022 1.09061 r -1
589 281.65302 18.95000 56056.40607 21.65000 299 0.02302 1.11684 r -1
726 278.41815 40.55000 56056.40966 21.65000 299 0.02165 1.04965 r -1
825 260.00000 62.15000 56056.41324 21.65000 299 0.01550 1.14095 r -1
588 274.38447 18.95000 56056.41683 21.65000 299 0.01543 1.05701 r -1
822 220.00000 62.15000 56056.42042 21.65000 299 0.01218 1.28817 r -1
821 206.66667 62.15000 56056.42401 21.65000 299 0.01062 1.42663 r -1
796 257.79854 54.95000 56056.42760 21.65000 299 0.01011 1.07931 r -1
820 193.33333 62.15000 56056.43118 21.65000 299 0.00906 1.65757 r -1
823 233.33333 62.15000 56056.43477 21.65000 299 0.00864 1.23408 r -1
824 246.66667 62.15000 56056.43836 21.65000 299 0.00814 1.17856 r -1
719 218.10044 40.55000 56056.44195 21.65000 299 0.00792 1.33126 r -1
718 209.48363 40.55000 56056.44554 21.65000 299 0.00734 1.51609 r -1
763 263.37269 47.75000 56056.44912 21.65000 299 0.00732 1.03980 r -1
676 219.73650 33.35000 56056.45271 21.65000 299 0.00630 1.40200 r -1
675 211.88321 33.35000 56056.45630 21.65000 299 0.00620 1.61713 r -1
758 214.49923 47.75000 56056.45989 21.65000 299 0.00595 1.48614 r -1
538 277.90133 11.75000 56056.46348 21.65000 299 0.00533 1.07553 r -1
794 235.60357 54.95000 56056.46706 21.65000 299 0.00530 1.25061 r -1
720 226.71726 40.55000 56056.47065 21.65000 299 0.00486 1.35912 r -1
759 224.27392 47.75000 56056.47424 21.65000 299 0.00450 1.40526 r -1
757 204.72454 47.75000 56056.47783 21.65000 299 0.00420 1.90928 r -1
847 248.57143 69.35000 56056.48142 21.65000 299 0.00410 1.32561 r -1
846 231.42857 69.35000 56056.48500 21.65000 299 0.00386 1.45348 r -1
845 214.28571 69.35000 56056.48859 21.65000 299 0.00382 1.65618 r -1
793 224.50609 54.95000 56056.49218 21.65000 299 0.00344 1.50412 r -1
