0.6258678716 1.3803132653e-02 47.4725468073
0.6294558346 2.4325183581e-02 90.5388019772
0.6330437975 3.2842686759e-02 133.5526012942
0.6366317605 4.1481368335e-02 176.6188564641
0.6402197235 4.9621201806e-02 219.5801999284
0.6438076864 6.5116994288e-02 262.6989109511
0.6473956494 7.3448198702e-02 310.0140901999
0.6509836124 8.3897594394e-02 357.3292694487
0.6545715753 9.1082457713e-02 402.4413028788
0.6581595383 9.6626890651e-02 444.6682644034
0.6617475012 1.0328938880e-01 492.4555463277
0.6653354642 1.0937737453e-01 538.1445941388
0.6689234272 1.1555106329e-01 585.5122292404
0.6725113901 1.2139281844e-01 632.8274084892
0.6760993531 1.2878488595e-01 680.0901318852
0.6796873161 1.5900233378e-01 723.5235780249
0.6832752790 1.6385881419e-01 768.6356114550
0.6868632420 1.6836312484e-01 814.0623800020
0.6904512050 1.7244692781e-01 859.2268692849
0.6940391679 1.7711105708e-01 906.4895926809
0.6976271309 1.8075343691e-01 948.0346281188
0.7012150939 2.2693152668e-01 993.1466615489
0.7048030568 2.6157535391e-01 1040.6192083562
0.7083910198 2.6522856608e-01 1082.1117879413
0.7119789828 2.6874597333e-01 1127.8008357525
0.7155669457 2.7217909226e-01 1172.9653250354
0.7191549087 2.7525671726e-01 1216.8184179977
0.7227428717 2.7867792862e-01 1262.4550099561
0.7263308346 3.2885086232e-01 1310.1898360275
0.7299187976 3.5050408995e-01 1355.3543253104
0.7335067605 3.5339070404e-01 1395.7453319862
0.7370947235 3.5632311001e-01 1403.2989747931
0.7406826865 3.5907648990e-01 1408.8068393398
0.7442706494 4.0232093494e-01 1455.7548276188
0.7478586124 4.1774969171e-01 1503.3322861317
0.7514465754 4.2027529452e-01 1550.6999212333
0.7550345383 4.2250031330e-01 1593.6088088447
0.7586225013 4.2555871963e-01 1606.1982135229
0.7622104643 4.2760881429e-01 1647.7957048136
0.7657984272 4.5166681238e-01 1695.5305308850
0.7693863902 4.9292881448e-01 1742.5834308697
0.7729743532 4.9497665861e-01 1786.3840679791
0.7765623161 4.9692819011e-01 1831.6010131149
0.7801502791 4.9886829942e-01 1839.1022000690
0.7837382421 5.0056893420e-01 1885.8928207895
0.7873262050 5.0217903277e-01 1931.7392361592
0.7909141680 5.0372496382e-01 1977.4807398232
0.7945021309 5.0518978094e-01 2022.8550525174
0.7980900939 5.0699302422e-01 2029.4644899734
0.8016780569 5.0845359008e-01 2039.5884695688
0.8052660198 5.0985976025e-01 2041.8965270931
0.8088539828 5.1063446693e-01 2082.5498130330
0.8124419458 5.1179763233e-01 2126.1406267312
0.8160299087 5.1302483912e-01 2171.7772186895
0.8196178717 5.1431541368e-01 2217.5187223536
0.8232058347 5.1544208940e-01 2261.0570801989
0.8267937976 5.1670256678e-01 2308.4771711533
0.8303817606 5.1771598154e-01 2354.1137631117
0.8339697236 5.1865919733e-01 2397.2324741344
0.8375576865 5.1960670183e-01 2442.3445075645
0.8411456495 5.2053376712e-01 2487.4040851418
0.8447336125 5.2128166443e-01 2533.2505005114
0.8483215754 5.2200248931e-01 2578.4149897944
0.8519095384 5.2270161355e-01 2581.0377824356
0.8554975014 5.2340405728e-01 2583.2409282543
0.8590854643 5.2396904598e-01 2585.2342506617
0.8626734273 5.2450263412e-01 2628.3005058316
0.8633678717 5.2450263412e-01 2628.3005058316
0.8669558347 5.2450263412e-01 2628.3005058316
0.8705437977 5.2450263412e-01 2628.3005058316
0.8741317606 5.2450263412e-01 2628.3005058316
0.8777197236 5.2450263412e-01 2628.3005058316
0.8813076866 5.2450263412e-01 2628.3005058316
0.8848956495 5.2450263412e-01 2628.3005058316
0.8884836125 5.2450263412e-01 2628.3005058316
0.8920715755 5.2450263412e-01 2628.3005058316
0.8956595384 5.2450263412e-01 2628.3005058316
0.8992475014 5.2450263412e-01 2628.3005058316
0.9028354643 5.2450263412e-01 2628.3005058316
0.9064234273 5.2450263412e-01 2628.3005058316
0.9100113903 5.2450263412e-01 2628.3005058316
0.9135993532 5.2450263412e-01 2628.3005058316
0.9171873162 5.2450263412e-01 2628.3005058316
0.9207752792 5.2450263412e-01 2628.3005058316
0.9243632421 5.2450263412e-01 2628.3005058316
0.9279512051 5.2450263412e-01 2628.3005058316
0.9315391681 5.2450263412e-01 2628.3005058316
0.9351271310 5.2450263412e-01 2628.3005058316
0.9387150940 5.2450263412e-01 2628.3005058316
0.9423030570 5.2450263412e-01 2628.3005058316
0.9458910199 5.2450263412e-01 2628.3005058316
0.9494789829 5.2450263412e-01 2628.3005058316
0.9530669459 5.2450263412e-01 2628.3005058316
0.9566549088 5.2450263412e-01 2628.3005058316
0.9602428718 5.2450263412e-01 2628.3005058316
0.9638308347 5.2450263412e-01 2628.3005058316
0.9674187977 5.2450263412e-01 2628.3005058316
