683 0.0501381869 1 1 
764 0.0461780898 1 1 
637 0.0431660685 1 1 
725 0.0346045635 1 1 
797 0.0302174478 1 1 
589 0.0230190195 1 1 
726 0.0216532276 1 1 
825 0.0154957925 1 1 
588 0.0154286192 1 1 
822 0.0121759145 1 1 
821 0.0106155591 1 1 
796 0.0101105406 1 1 
820 0.0090561634 1 1 
823 0.0086386816 1 1 
824 0.0081398335 1 1 
719 0.0079155808 1 1 
718 0.0073412532 1 1 
763 0.0073191574 1 1 
819 0.0063665419 0 1 
676 0.0063001156 1 1 
675 0.0061960830 1 1 
758 0.0059531844 1 1 
538 0.0053307741 1 1 
794 0.0053035463 1 1 
720 0.0048564804 1 1 
759 0.0045043107 1 1 
757 0.0042036206 1 1 
847 0.0040954982 1 1 
846 0.0038620171 1 1 
845 0.0038226087 1 1 
674 0.0036572553 0 1 
717 0.0036054515 0 1 
793 0.0034396786 1 1 
677 0.0034212114 0 1 
795 0.0032254692 0 1 
1764 0.0027290388 0 1 
1800 0.0025755259 0 1 
761 0.0024033994 0 1 
760 0.0023472221 0 1 
1681 0.0023419630 0 1 
844 0.0021891743 0 1 
792 0.0021092123 0 1 
721 0.0019515315 0 1 
1634 0.0018365099 0 1 
629 0.0016463110 0 1 
628 0.0016247092 0 1 
630 0.0015459311 0 1 
756 0.0015044052 0 1 
1584 0.0014379058 0 1 
1724 0.0013982569 0 1 
1830 0.0013884045 0 1 
684 0.0013362809 0 1 
818 0.0013338389 0 1 
673 0.0013133413 0 1 
678 0.0012905746 0 1 
791 0.0011938460 0 1 
788 0.0010752954 0 1 
627 0.0010333007 0 1 
762 0.0010161259 0 1 
716 0.0010158998 0 1 
722 0.0009270653 0 1 
631 0.0007478973 0 1 
723 0.0007208249 0 1 
1855 0.0006512176 0 1 
1852 0.0006455598 0 1 
1853 0.0005649887 0 1 
826 0.0005335881 0 1 
