750 0.0215852799 1 0 
379 0.0204070192 1 1 
751 0.0181881763 1 0 
480 0.0156943661 1 1 
752 0.0152724874 1 1 
753 0.0146421522 1 1 
754 0.0140450230 1 1 
429 0.0131169089 1 1 
430 0.0129983834 1 1 
378 0.0121548465 1 1 
749 0.0120859266 1 0 
531 0.0109778252 1 1 
329 0.0108189805 1 1 
755 0.0095266719 1 1 
328 0.0093955776 1 1 
716 0.0085478094 1 1 
581 0.0077534002 1 1 
717 0.0068299335 1 1 
674 0.0058069169 1 1 
629 0.0052934671 1 1 
675 0.0044584790 1 1 
709 0.0039565140 1 0 
628 0.0037958025 1 1 
787 0.0033080725 1 0 
715 0.0032159407 1 1 
481 0.0031797263 1 1 
530 0.0026364686 1 1 
580 0.0024580759 1 1 
786 0.0023193096 1 0 
479 0.0020878847 1 1 
756 0.0020671854 1 1 
788 0.0019143446 1 0 
532 0.0014781760 1 1 
1423 0.0012871988 1 1 
673 0.0012329452 1 1 
582 0.0010860010 1 1 
1424 0.0010703434 1 1 
1372 0.0009392666 1 1 
710 0.0008687439 1 0 
1789 0.0008182574 1 0 
714 0.0008132535 1 0 
1474 0.0007783233 1 1 
718 0.0007314025 1 1 
1371 0.0007303163 1 1 
1526 0.0006936801 1 1 
1748 0.0006174161 1 0 
1790 0.0006140872 1 0 
1475 0.0005853245 1 1 
785 0.0005685913 1 0 
1754 0.0005625138 1 0 
1788 0.0005156676 1 0 
1749 0.0004922311 1 0 
1755 0.0004842733 1 0 
789 0.0004824384 1 0 
1577 0.0004790733 1 1 
380 0.0003983362 1 1 
630 0.0003894034 1 0 
1716 0.0003664853 1 0 
1626 0.0003118826 1 0 
627 0.0002952149 1 0 
713 0.0002648229 1 0 
428 0.0002617029 1 0 
1673 0.0002573218 1 0 
676 0.0002394582 1 0 
1672 0.0002242441 1 0 
