652 0.0494321960 1 
698 0.0381119608 1 
740 0.0370679289 1 
604 0.0348140089 1 
651 0.0307924744 1 
697 0.0303554327 1 
603 0.0263349853 1 
739 0.0254067916 1 
776 0.0208645702 1 
777 0.0207616102 1 
653 0.0204636225 1 
554 0.0187602814 1 
741 0.0178165456 1 
553 0.0158227075 1 
809 0.0129874202 1 
778 0.0127781520 1 
699 0.0121445095 1 
502 0.0120228993 1 
810 0.0110157701 1 
503 0.0107973808 1 
552 0.0085731728 1 
501 0.0078088755 1 
377 0.0077512037 1 
836 0.0077083978 1 
605 0.0073752395 1 
378 0.0070121471 1 
602 0.0067120093 1 
811 0.0060089391 1 
328 0.0059700530 1 
835 0.0055507015 1 
448 0.0054558618 1 
449 0.0053130075 1 
837 0.0050054097 1 
808 0.0047037880 1 
428 0.0044590437 1 
450 0.0042095245 1 
775 0.0041796914 1 
429 0.0040630381 1 
857 0.0039336898 1 
856 0.0038464074 1 
696 0.0037290494 1 
500 0.0031681976 1 
650 0.0029729609 1 
555 0.0029626332 1 
738 0.0026491403 1 
397 0.0026296241 1 
838 0.0026007661 1 
779 0.0026007363 1 
1649 0.0023804504 1 
398 0.0020406174 1 
1739 0.0020347493 1 
478 0.0020050399 1 
479 0.0019858537 1 
742 0.0019663857 1 
1696 0.0019376437 1 
447 0.0019204335 1 
812 0.0018980405 1 
551 0.0018843611 1 
327 0.0017919621 1 
1695 0.0017469763 1 
1738 0.0016800049 1 
654 0.0016796102 1 
1648 0.0016703124 1 
700 0.0016490295 1 
329 0.0015205437 1 
504 0.0013174512 1 
530 0.0012771502 1 
399 0.0012715657 1 
480 0.0012616678 1 
1600 0.0012278508 1 
858 0.0011949902 1 
1779 0.0011650561 1 
1778 0.0011433514 1 
451 0.0010607171 1 
396 0.0009813123 1 
606 0.0009611405 1 
346 0.0009225084 1 
1599 0.0009018805 1 
601 0.0008428701 1 
855 0.0008138811 1 
529 0.0007437866 1 
379 0.0006943713 1 
1422 0.0006720389 1 
834 0.0006229853 1 
