463 0.0270519697 1 
413 0.0247352671 1 
515 0.0186126114 1 
412 0.0138490289 1 
361 0.0117748766 1 
462 0.0105979206 1 
464 0.0101563363 1 
514 0.0083916031 1 
516 0.0081317153 1 
565 0.0067983823 1 
362 0.0066103236 1 
307 0.0045778218 1 
769 0.0043629246 1 
311 0.0042981151 1 
566 0.0039894617 1 
731 0.0038876042 1 
564 0.0038781019 1 
803 0.0037813387 1 
356 0.0037456272 1 
357 0.0036275240 1 
411 0.0036147307 1 
461 0.0035758366 1 
360 0.0034329295 1 
770 0.0033095354 1 
308 0.0030681843 1 
408 0.0030250095 1 
510 0.0030095313 1 
306 0.0029213244 1 
802 0.0029014652 1 
513 0.0028860448 1 
831 0.0028507161 1 
407 0.0028277617 1 
458 0.0027290791 1 
730 0.0027070108 1 
832 0.0026807126 1 
355 0.0024733555 1 
804 0.0024597885 1 
310 0.0024413707 1 
806 0.0024245490 1 
561 0.0023878001 1 
457 0.0023067800 1 
358 0.0022618228 1 
410 0.0020242373 1 
409 0.0019954257 1 
259 0.0019793540 1 
460 0.0019591606 1 
309 0.0019121501 1 
689 0.0018997575 1 
406 0.0018954357 1 
833 0.0018792952 1 
716 0.0018300978 1 
262 0.0018109447 1 
258 0.0018041576 1 
459 0.0017966724 1 
768 0.0017585923 1 
359 0.0017445559 1 
511 0.0016919326 1 
732 0.0016854977 1 
312 0.0016575957 1 
563 0.0016170327 1 
715 0.0016088953 1 
512 0.0016067950 1 
560 0.0015523684 1 
509 0.0015342596 1 
807 0.0015090676 1 
597 0.0014944718 1 
506 0.0014753546 1 
557 0.0014504999 1 
771 0.0014417853 1 
260 0.0014286693 1 
834 0.0014035442 1 
1510 0.0014022807 1 
646 0.0013996223 1 
598 0.0013913219 1 
673 0.0013651970 1 
607 0.0013593562 1 
261 0.0013486441 1 
1406 0.0013342915 1 
562 0.0013225120 1 
647 0.0013210561 1 
614 0.0013207430 1 
648 0.0013074295 1 
1457 0.0013021738 1 
779 0.0012787508 1 
352 0.0012660566 1 
830 0.0012544649 1 
596 0.0012488824 1 
403 0.0012327049 1 
456 0.0012135473 1 
853 0.0012105837 1 
354 0.0011977437 1 
301 0.0011925000 1 
613 0.0011858821 1 
808 0.0011643165 1 
414 0.0011422685 1 
302 0.0011321235 1 
702 0.0011154392 1 
453 0.0010965597 1 
606 0.0010894128 1 
835 0.0010792794 1 
714 0.0010625959 1 
743 0.0010538341 1 
556 0.0010180427 1 
1458 0.0009841705 1 
454 0.0009802160 1 
809 0.0009743357 1 
655 0.0009716242 1 
654 0.0009566517 1 
810 0.0009447506 1 
744 0.0009302403 1 
611 0.0009258113 1 
1509 0.0009194649 1 
615 0.0008739177 1 
672 0.0008713979 1 
612 0.0008656568 1 
559 0.0008264596 1 
707 0.0007798762 1 
610 0.0007772732 1 
263 0.0007756471 1 
717 0.0007638298 1 
661 0.0007463234 1 
713 0.0007459634 1 
313 0.0007194560 1 
567 0.0007151868 1 
742 0.0007148743 1 
1561 0.0007130376 1 
755 0.0007110291 1 
662 0.0006704845 1 
778 0.0006699071 1 
363 0.0006677861 1 
754 0.0006634714 1 
660 0.0006617615 1 
748 0.0006494587 1 
703 0.0006336232 1 
712 0.0006287571 1 
747 0.0006215558 1 
745 0.0006143571 1 
1560 0.0005974233 1 
663 0.0005716474 1 
