573 0.0818455725 1 1 
522 0.0792439952 1 1 
865 0.0653558770 1 1 
622 0.0558485510 1 1 
875 0.0427636325 1 1 
874 0.0378362176 1 1 
471 0.0365816782 1 1 
669 0.0345612387 1 1 
470 0.0291297069 1 1 
420 0.0239348338 1 1 
861 0.0215094316 1 1 
866 0.0192960421 1 1 
713 0.0188621610 1 1 
753 0.0099860555 1 1 
862 0.0078835034 1 1 
523 0.0066528700 1 1 
1517 0.0066384757 1 1 
843 0.0057435589 1 1 
788 0.0051328995 1 1 
1890 0.0042673160 1 1 
818 0.0041515521 1 1 
864 0.0038199088 1 1 
1568 0.0031426521 1 1 
842 0.0025831763 1 1 
873 0.0022471541 1 1 
1569 0.0022412862 1 1 
369 0.0020633823 1 1 
1618 0.0019650302 1 1 
876 0.0018805131 1 1 
1888 0.0018084451 0 1 
1667 0.0017010280 0 1 
1465 0.0016955717 0 1 
368 0.0016853206 0 1 
1619 0.0012898904 0 1 
1711 0.0012653240 0 1 
