666 0.0285181258 1 1 
618 0.0278437280 1 1 
568 0.0225827858 1 1 
712 0.0197356168 1 1 
711 0.0195206547 1 1 
516 0.0177796569 0 1 
667 0.0144609336 1 1 
567 0.0143863110 1 1 
617 0.0132440999 1 1 
463 0.0120763513 0 1 
517 0.0101451748 1 1 
753 0.0099030465 1 1 
754 0.0087814360 1 1 
464 0.0082134445 0 1 
665 0.0080704588 1 1 
713 0.0080689161 1 1 
412 0.0078573338 0 1 
752 0.0056607518 1 1 
755 0.0054978873 1 1 
710 0.0051495678 1 1 
619 0.0044439292 1 1 
413 0.0034960939 0 1 
360 0.0033739899 0 1 
756 0.0030953794 1 1 
714 0.0026200287 1 1 
515 0.0022211622 0 1 
569 0.0020352075 1 1 
751 0.0019668670 1 1 
566 0.0018818900 0 1 
668 0.0018580827 1 1 
616 0.0018420248 0 1 
361 0.0016872111 0 1 
1663 0.0016788701 1 1 
462 0.0016745937 0 1 
664 0.0016266623 0 1 
757 0.0015497838 1 1 
709 0.0015049215 1 1 
1709 0.0013458610 1 1 
1614 0.0012314126 0 1 
411 0.0012310195 0 1 
715 0.0011611123 1 1 
750 0.0011524511 1 1 
789 0.0011163272 1 1 
1562 0.0010916754 0 1 
788 0.0010824863 1 1 
787 0.0009425461 1 1 
1752 0.0009366657 1 1 
615 0.0008676632 0 1 
1511 0.0008662215 0 1 
565 0.0008596174 0 1 
1510 0.0008474957 0 1 
514 0.0008264903 0 1 
1563 0.0008255026 0 1 
790 0.0007981563 1 1 
716 0.0007911668 1 1 
663 0.0007859770 0 1 
786 0.0007805392 1 1 
708 0.0007398281 0 1 
717 0.0007005223 1 1 
1613 0.0006871256 0 1 
718 0.0006754788 1 1 
461 0.0006522807 0 1 
1457 0.0006260516 0 1 
1710 0.0006223877 1 1 
719 0.0005751158 1 1 
758 0.0005663516 1 1 
1751 0.0005641424 1 1 
749 0.0005584471 0 1 
1662 0.0004915852 0 1 
1753 0.0004595627 1 1 
518 0.0004252282 0 1 
465 0.0004232407 0 1 
818 0.0004197089 1 1 
791 0.0004067550 1 1 
785 0.0003986996 0 1 
819 0.0003832849 1 1 
1708 0.0003477810 0 1 
669 0.0003465221 0 1 
620 0.0003152880 0 1 
817 0.0003135045 0 1 
614 0.0003086002 0 1 
662 0.0003004183 0 1 
707 0.0002957576 0 1 
1664 0.0002934111 0 1 
