790 0.1660079202 1 1 
756 0.1419583377 1 1 
717 0.0660208208 1 1 
716 0.0608656244 1 1 
791 0.0448191331 1 1 
673 0.0437438815 1 1 
757 0.0386567711 1 1 
754 0.0348549077 1 1 
820 0.0315566944 1 1 
755 0.0271136426 1 1 
715 0.0230866902 1 1 
626 0.0188928295 1 1 
789 0.0182785229 0 1 
714 0.0166555849 0 1 
672 0.0141767064 0 1 
671 0.0139082106 0 1 
577 0.0130590490 0 1 
674 0.0130156515 0 1 
526 0.0089039243 0 1 
819 0.0084913387 0 1 
578 0.0071564615 0 1 
625 0.0066092938 0 1 
627 0.0061772358 0 1 
843 0.0061408705 0 1 
1825 0.0060421164 0 1 
624 0.0047430058 0 1 
1755 0.0045795657 0 1 
1793 0.0045398519 0 1 
821 0.0041544001 0 1 
713 0.0040738888 0 1 
473 0.0040685956 0 1 
753 0.0039789296 0 1 
576 0.0037998301 0 1 
842 0.0037169780 0 1 
525 0.0034683467 0 1 
422 0.0033697721 0 1 
1756 0.0032652099 0 1 
1715 0.0027225255 0 1 
421 0.0026343423 0 1 
1824 0.0025718997 0 1 
1792 0.0021986839 0 1 
