361 0.0498396267 1 1 
413 0.0323808217 1 1 
310 0.0288937228 0 1 
311 0.0147064804 0 1 
362 0.0145402690 1 1 
464 0.0136454108 1 1 
412 0.0047021968 1 1 
414 0.0045758275 1 1 
463 0.0041818070 1 1 
516 0.0032081068 1 1 
1406 0.0028019346 0 1 
782 0.0027293716 1 1 
813 0.0025069890 1 1 
360 0.0024638939 0 1 
517 0.0022613303 1 1 
460 0.0021283160 0 1 
746 0.0020051962 1 1 
513 0.0019718853 0 1 
512 0.0019627133 0 1 
1353 0.0017875875 0 1 
781 0.0017498860 1 1 
563 0.0016587240 0 1 
562 0.0016178325 0 1 
465 0.0015869643 1 1 
706 0.0015716530 1 1 
261 0.0015713276 0 1 
812 0.0014958623 0 1 
838 0.0014464847 1 1 
837 0.0014088043 0 1 
511 0.0013486503 0 1 
1458 0.0013322262 0 1 
459 0.0012952063 0 1 
312 0.0012633581 0 1 
461 0.0012551632 0 1 
410 0.0012265389 0 1 
747 0.0012072066 1 1 
561 0.0012007912 0 1 
612 0.0011598419 0 1 
564 0.0011532444 0 1 
661 0.0011039947 0 1 
409 0.0010855678 0 1 
510 0.0010807278 0 1 
1407 0.0010780598 0 1 
614 0.0010631267 0 1 
662 0.0010297064 1 1 
705 0.0009942017 0 1 
613 0.0009870253 0 1 
458 0.0009572816 0 1 
611 0.0009350128 0 1 
856 0.0009119826 0 1 
514 0.0008075821 0 1 
565 0.0007389391 0 1 
1354 0.0007123670 0 1 
745 0.0007043488 0 1 
660 0.0006953394 0 1 
358 0.0006823079 0 1 
408 0.0006713974 0 1 
659 0.0006228676 0 1 
857 0.0006114323 1 1 
262 0.0006080754 0 1 
610 0.0006069328 0 1 
515 0.0006051767 0 1 
363 0.0005714315 0 1 
560 0.0005644987 0 1 
457 0.0005572686 0 1 
568 0.0005546896 1 1 
411 0.0005333218 0 1 
462 0.0005281215 0 1 
1303 0.0005253635 0 1 
615 0.0005111637 0 1 
566 0.0005002695 0 1 
