642 0.0238759709 1 1 
689 0.0234535137 1 1 
593 0.0208408096 1 1 
731 0.0189639492 1 1 
688 0.0172117585 1 1 
542 0.0169614794 1 1 
641 0.0154994103 1 1 
592 0.0132463115 1 1 
490 0.0125736761 1 1 
541 0.0104836241 1 1 
489 0.0086437819 1 1 
438 0.0081704662 1 1 
437 0.0065659525 1 1 
385 0.0042323212 1 1 
732 0.0034763787 1 1 
770 0.0031380387 1 1 
769 0.0028622033 1 1 
386 0.0028066328 1 1 
730 0.0016838261 1 1 
543 0.0016198614 0 1 
594 0.0015398012 0 1 
1686 0.0015279915 0 1 
1730 0.0013446776 0 1 
1638 0.0012717973 0 1 
687 0.0011605434 0 1 
334 0.0011292871 0 1 
1588 0.0009740630 0 1 
640 0.0009278426 0 1 
1536 0.0008982102 0 1 
1483 0.0008675778 0 1 
591 0.0008160666 0 1 
491 0.0007870221 0 1 
643 0.0007446127 0 1 
540 0.0007163335 0 1 
488 0.0007113536 0 1 
436 0.0006838854 0 1 
384 0.0006215322 0 1 
1431 0.0005727540 0 1 
333 0.0004097180 0 1 
1537 0.0003966326 0 1 
1639 0.0003902488 0 1 
1687 0.0003699540 0 1 
1589 0.0003384387 0 1 
1770 0.0003313492 0 1 
1769 0.0003073894 0 1 
803 0.0002974892 0 1 
1484 0.0002516922 0 1 
1685 0.0002503903 0 1 
802 0.0002470028 0 1 
1729 0.0002440019 0 1 
