591 296.12691 18.95000 56090.23696 21.65000 299 0.00082 2.04482 g -1
640 300.75680 26.15000 56090.24055 21.65000 299 0.00093 2.01406 g -1
687 306.08789 33.35000 56090.24414 21.65000 299 0.00116 2.03196 g -1
540 291.93112 11.75000 56090.24773 21.65000 299 0.00072 1.86644 g -1
488 288.11944 4.55000 56090.25132 21.65000 299 0.00071 1.86320 g -1
730 312.82187 40.55000 56090.25490 21.65000 299 0.00168 2.00123 g -1
592 303.37673 18.95000 56090.25849 21.65000 299 0.01325 2.01744 g -1
641 308.28240 26.15000 56090.26208 21.65000 299 0.01550 2.00180 g -1
688 313.87167 33.35000 56090.26567 21.65000 299 0.01721 2.03257 g -1
541 298.91537 11.75000 56090.26926 21.65000 299 0.01048 1.83351 g -1
489 295.13032 4.55000 56090.27284 21.65000 299 0.00864 1.83270 g -1
593 310.62655 18.95000 56090.27643 21.65000 299 0.02084 2.05799 g -1
642 315.80800 26.15000 56090.28002 21.65000 299 0.02388 2.05498 g -1
731 321.31160 40.55000 56090.28361 21.65000 299 0.01896 1.92390 g -1
689 321.65544 33.35000 56090.28720 21.65000 299 0.02345 2.03322 g -1
542 305.89962 11.75000 56090.29078 21.65000 299 0.01696 1.80201 g -1
490 302.14120 4.55000 56090.29437 21.65000 299 0.01257 1.80348 g -1
438 298.44712 -2.65000 56090.29796 21.65000 299 0.00817 1.84562 g -1
437 291.41827 -2.65000 56090.30155 21.65000 299 0.00657 1.60154 g -1
385 287.65978 -9.85000 56090.30514 21.65000 299 0.00423 1.69549 g -1
732 329.74300 40.55000 56090.30872 21.65000 299 0.00348 1.89926 g -1
770 332.10164 47.75000 56090.31231 21.65000 299 0.00314 1.82962 g -1
769 322.06455 47.75000 56090.31590 21.65000 299 0.00286 1.53678 g -1
386 294.70896 -9.85000 56090.31949 21.65000 299 0.00281 1.74034 g -1
543 312.88387 11.75000 56090.32308 21.65000 299 0.00162 1.64066 g -1
594 317.87636 18.95000 56090.32666 21.65000 299 0.00154 1.61864 g -1
1686 314.80237 29.75000 56090.33025 21.65000 299 0.00153 1.38733 g -1
1730 321.96100 36.95000 56090.33384 21.65000 299 0.00134 1.45539 g -1
1638 309.45443 22.55000 56090.33743 21.65000 299 0.00127 1.30450 g -1
334 283.72589 -17.05000 56090.34102 21.65000 299 0.00113 1.65874 g -1
1588 304.65957 15.35000 56090.34460 21.65000 299 0.00097 1.26135 g -1
1536 300.14360 8.15000 56090.34819 21.65000 299 0.00090 1.26777 g -1
1483 296.46237 0.95000 56090.35178 21.65000 299 0.00087 1.31333 g -1
491 309.15208 4.55000 56090.35537 21.65000 299 0.00079 1.41354 g -1
643 323.33360 26.15000 56090.35896 21.65000 299 0.00074 1.38108 g -1
436 284.38942 -2.65000 56090.36254 21.65000 299 0.00068 1.25488 g -1
384 280.61059 -9.85000 56090.36613 21.65000 299 0.00062 1.37700 g -1
1431 292.70557 -6.25000 56090.36972 21.65000 299 0.00057 1.35075 g -1
333 276.64396 -17.05000 56090.37331 21.65000 299 0.00041 1.56966 g -1
1537 307.08532 8.15000 56090.37690 21.65000 299 0.00040 1.23033 g -1
1639 316.84214 22.55000 56090.38048 21.65000 299 0.00039 1.19493 g -1
1687 322.46205 29.75000 56090.38407 21.65000 299 0.00037 1.20821 g -1
1589 311.77435 15.35000 56090.38766 21.65000 299 0.00034 1.16802 g -1
1770 330.85831 44.15000 56090.39125 21.65000 299 0.00033 1.24992 g -1
1769 321.66015 44.15000 56090.39484 21.65000 299 0.00031 1.14752 g -1
803 335.18412 54.95000 56090.39842 21.65000 299 0.00030 1.29322 g -1
1484 303.39769 0.95000 56090.40201 21.65000 299 0.00025 1.22291 g -1
1685 307.14268 29.75000 56090.40560 21.65000 299 0.00025 1.03480 g -1
802 324.38344 54.95000 56090.40919 21.65000 299 0.00025 1.17299 g -1
1729 313.57950 36.95000 56090.41277 21.65000 299 0.00024 1.04787 g -1
642 315.80800 26.15000 56090.41347 21.65000 299 0.02388 1.07128 r -1
689 321.65544 33.35000 56090.41706 21.65000 299 0.02345 1.08476 r -1
593 310.62655 18.95000 56090.42065 21.65000 299 0.02084 1.06204 r -1
731 321.31160 40.55000 56090.42423 21.65000 299 0.01896 1.06932 r -1
688 313.87167 33.35000 56090.42782 21.65000 299 0.01721 1.02675 r -1
542 305.89962 11.75000 56090.43141 21.65000 299 0.01696 1.08131 r -1
641 308.28240 26.15000 56090.43500 21.65000 299 0.01550 1.01449 r -1
592 303.37673 18.95000 56090.43859 21.65000 299 0.01325 1.03252 r -1
490 302.14120 4.55000 56090.44217 21.65000 299 0.01257 1.14103 r -1
541 298.91537 11.75000 56090.44576 21.65000 299 0.01048 1.08001 r -1
489 295.13032 4.55000 56090.44935 21.65000 299 0.00864 1.16031 r -1
438 298.44712 -2.65000 56090.45294 21.65000 299 0.00817 1.25061 r -1
437 291.41827 -2.65000 56090.45652 21.65000 299 0.00657 1.29452 r -1
385 287.65978 -9.85000 56090.46011 21.65000 299 0.00423 1.49558 r -1
732 329.74300 40.55000 56090.46370 21.65000 299 0.00348 1.04301 r -1
770 332.10164 47.75000 56090.46729 21.65000 299 0.00314 1.06889 r -1
769 322.06455 47.75000 56090.47088 21.65000 299 0.00286 1.03903 r -1
386 294.70896 -9.85000 56090.47446 21.65000 299 0.00281 1.47401 r -1
730 312.82187 40.55000 56090.47805 21.65000 299 0.00168 1.00923 r -1
