843 180.00000 69.35000 55922.30002 21.65000 299 0.29705 2.01699 g -1
819 180.00000 62.15000 55922.31437 21.65000 299 0.39402 2.01320 g -1
1851 188.79757 65.75000 55922.33231 21.65000 299 0.10768 2.01273 g -1
844 197.14286 69.35000 55922.34666 21.65000 299 0.06282 2.02211 g -1
820 193.33333 62.15000 55922.35025 21.65000 299 0.13740 2.02285 g -1
819 180.00000 62.15000 55922.35095 21.65000 299 0.39402 1.70725 r -1
843 180.00000 69.35000 55922.35453 21.65000 299 0.29705 1.67727 r -1
820 193.33333 62.15000 55922.35812 21.65000 299 0.13740 1.94657 r -1
1851 188.79757 65.75000 55922.36171 21.65000 299 0.10768 1.78488 r -1
844 197.14286 69.35000 55922.36530 21.65000 299 0.06282 1.88962 r -1
