662 0.0499688385 0 1 
663 0.0239728329 0 1 
615 0.0157470825 0 1 
706 0.0099812250 0 1 
707 0.0089653755 0 1 
814 0.0083244295 1 1 
815 0.0065444753 1 1 
748 0.0058556533 0 1 
784 0.0053304996 1 1 
783 0.0046918345 0 1 
708 0.0040168974 0 1 
616 0.0037883180 0 1 
617 0.0035996038 0 1 
747 0.0029778490 0 1 
785 0.0029326386 1 1 
782 0.0028117934 0 1 
746 0.0026493639 0 1 
1660 0.0021440123 0 1 
568 0.0020857353 0 1 
664 0.0020694705 0 1 
750 0.0018179004 1 1 
749 0.0016786850 1 1 
813 0.0016243241 0 1 
786 0.0014964486 1 1 
816 0.0014681077 1 1 
567 0.0014118912 0 1 
665 0.0011840768 0 1 
1705 0.0011790570 0 1 
751 0.0010631976 1 1 
709 0.0010380624 0 1 
517 0.0010355380 0 1 
529 0.0009970605 1 1 
566 0.0009788441 0 1 
570 0.0009334375 0 1 
839 0.0009332301 0 1 
580 0.0008820986 1 1 
520 0.0008510879 0 1 
840 0.0007686546 1 1 
579 0.0007284534 1 1 
519 0.0007168945 0 1 
618 0.0007103431 0 1 
581 0.0007002762 1 1 
477 0.0006963392 1 1 
465 0.0006878131 0 1 
571 0.0006819760 0 1 
478 0.0006703793 1 1 
530 0.0006674210 1 1 
620 0.0006472975 0 1 
710 0.0006231708 0 1 
528 0.0006161679 1 1 
516 0.0005985986 0 1 
468 0.0005983311 0 1 
628 0.0005817180 1 1 
426 0.0005765196 1 1 
817 0.0005679757 1 1 
467 0.0005651415 0 1 
324 0.0005528961 1 1 
427 0.0005488864 1 1 
518 0.0005419439 0 1 
627 0.0005401847 1 1 
527 0.0005287844 1 1 
578 0.0005286147 1 1 
629 0.0005255578 1 1 
569 0.0005247777 0 1 
619 0.0005229476 0 1 
1818 0.0005193362 0 1 
375 0.0005174972 1 1 
668 0.0004999168 0 1 
