0.0000000000 3.4311000372e-02 47.3151792488
0.0035879630 6.6786734007e-02 94.5779026447
0.0071759259 9.8416042498e-02 141.7881701879
0.0107638889 1.2897455788e-01 189.1558052895
0.0143518519 1.4684648833e-01 236.5758962439
0.0179398148 1.6358549118e-01 263.7480280076
0.0215277778 1.7229289672e-01 308.9125172905
0.0251157408 1.8018759872e-01 356.9620784789
0.0287037037 1.8299952533e-01 402.1265677618
0.0322916667 1.8559991237e-01 429.7183463481
0.0358796296 1.8787985914e-01 472.8370573708
0.0394675926 1.9007385540e-01 516.6901503331
0.0430555556 1.9190817156e-01 518.6310168877
0.0466435185 1.9364916619e-01 521.2538095290
0.0502314815 1.9523248478e-01 548.0587503229
0.0538194445 1.9661302616e-01 575.0735145281
0.0574074074 1.9779625459e-01 616.1989031435
0.0609953704 2.0009755502e-01 625.0114864182
0.0645833334 2.0054497332e-01 627.5818232066
0.7751271028 2.2414657668e-01 675.3166492780
0.7787150657 2.3668840605e-01 722.1072699986
0.7823030287 2.3747096672e-01 761.2393362065
0.7858909916 2.3901967942e-01 763.3375703196
0.7894789546 2.4036114770e-01 765.6980836967
0.7930669176 2.4092350820e-01 807.2431191347
0.7966548805 2.4286960408e-01 818.3637599337
0.8002428435 2.4394707256e-01 864.2626311562
0.8038308065 2.4426576084e-01 900.8768164285
0.8074187694 2.4490880961e-01 903.2373298057
0.8081132139 2.4490880961e-01 903.2373298057
0.8117011768 2.4490880961e-01 903.2373298057
0.8152891398 2.4490880961e-01 903.2373298057
0.8188771028 2.4490880961e-01 903.2373298057
0.8224650657 2.4490880961e-01 903.2373298057
0.8260530287 2.4490880961e-01 903.2373298057
0.8296409917 2.4490880961e-01 903.2373298057
0.8332289546 2.4490880961e-01 903.2373298057
0.8368169176 2.4490880961e-01 903.2373298057
0.8404048806 2.4490880961e-01 903.2373298057
0.8439928435 2.4490880961e-01 903.2373298057
0.8475808065 2.4490880961e-01 903.2373298057
0.8511687695 2.4490880961e-01 903.2373298057
0.8547567324 2.4490880961e-01 903.2373298057
0.8583446954 2.4490880961e-01 903.2373298057
0.8619326584 2.4490880961e-01 903.2373298057
0.8655206213 2.4490880961e-01 903.2373298057
0.8691085843 2.4490880961e-01 903.2373298057
0.8726965473 2.4490880961e-01 903.2373298057
0.8762845102 2.4490880961e-01 903.2373298057
0.8798724732 2.4490880961e-01 903.2373298057
0.8834604361 2.4490880961e-01 903.2373298057
0.8870483991 2.4490880961e-01 903.2373298057
0.8906363621 2.4490880961e-01 903.2373298057
0.8942243250 2.4490880961e-01 903.2373298057
0.8978122880 2.4490880961e-01 903.2373298057
0.9014002510 2.4490880961e-01 903.2373298057
0.9049882139 2.4490880961e-01 903.2373298057
0.9588076584 2.4490880961e-01 903.2373298057
