795 0.0341727931 1 1 
847 0.0317401844 1 1 
722 0.0315675689 1 1 
761 0.0305418980 1 1 
679 0.0230749571 1 1 
824 0.0177479839 1 1 
870 0.0122223799 1 1 
762 0.0087074055 1 1 
864 0.0064817809 1 1 
632 0.0042723688 1 1 
723 0.0028119266 1 1 
874 0.0025943627 1 1 
825 0.0022799468 1 1 
796 0.0021939963 1 1 
863 0.0021378738 1 1 
1798 0.0017927164 1 1 
1855 0.0016301609 1 1 
875 0.0015830478 1 1 
1761 0.0015127510 1 1 
869 0.0013806335 1 1 
1829 0.0013350882 1 1 
846 0.0012953330 1 1 
1721 0.0012837636 1 1 
848 0.0012796676 1 1 
633 0.0010774685 1 1 
680 0.0009580425 1 1 
1894 0.0008535206 1 1 
1677 0.0006141911 1 1 
1875 0.0004135352 1 1 
