567 0.0365064779 1 1 
516 0.0336262241 1 1 
463 0.0285717005 1 1 
617 0.0280911791 1 1 
566 0.0265370832 1 1 
515 0.0265058278 1 1 
711 0.0246882623 1 1 
665 0.0237490858 1 1 
710 0.0208050235 1 1 
666 0.0193765465 0 1 
616 0.0177772969 0 1 
412 0.0139872243 0 1 
462 0.0131671523 0 1 
712 0.0124975725 0 1 
411 0.0101572945 0 1 
618 0.0099926938 0 1 
360 0.0092918825 0 1 
664 0.0084473399 0 1 
667 0.0076825458 0 1 
752 0.0073730191 0 1 
753 0.0067710706 0 1 
359 0.0063305937 0 1 
568 0.0053354336 0 1 
751 0.0051878655 0 1 
709 0.0047634073 0 1 
309 0.0044246276 0 1 
754 0.0042932513 0 1 
713 0.0030867125 0 1 
1510 0.0027545964 0 1 
464 0.0026577122 0 1 
308 0.0026040744 0 1 
565 0.0021939792 0 1 
514 0.0021291610 0 1 
1561 0.0019890517 0 1 
1562 0.0018898482 0 1 
788 0.0017745546 0 1 
517 0.0017656518 0 1 
714 0.0017625046 0 1 
615 0.0016670173 0 1 
461 0.0015267425 0 1 
1662 0.0015085634 0 1 
1613 0.0015010473 0 1 
789 0.0014254348 0 1 
668 0.0012961618 0 1 
1709 0.0012789597 0 1 
413 0.0012181765 0 1 
750 0.0012141664 0 1 
1612 0.0011908021 0 1 
1708 0.0011697147 0 1 
787 0.0010463609 0 1 
1457 0.0009533674 0 1 
1509 0.0009453834 0 1 
259 0.0009280430 0 1 
1405 0.0009215745 0 1 
361 0.0007935375 0 1 
619 0.0007738699 0 1 
410 0.0007323921 0 1 
755 0.0007309744 0 1 
1456 0.0007198309 0 1 
1663 0.0006702677 0 1 
1751 0.0006380471 0 1 
1404 0.0006317733 0 1 
1750 0.0005700601 0 1 
1661 0.0005342980 0 1 
663 0.0004868385 0 1 
310 0.0004350629 0 1 
1352 0.0004301528 0 1 
1710 0.0003839523 0 1 
