491 0.0183560320 1 1 
542 0.0100973176 1 1 
541 0.0088611730 1 1 
591 0.0078547594 1 1 
490 0.0070302789 1 1 
625 0.0055704521 1 0 
717 0.0054760800 1 0 
673 0.0054145890 1 0 
638 0.0051967011 1 1 
672 0.0049709835 1 0 
725 0.0047367829 1 1 
684 0.0046370990 1 1 
440 0.0046293621 1 1 
718 0.0045395411 1 0 
760 0.0044295667 1 0 
759 0.0043969459 1 0 
761 0.0043862337 1 1 
724 0.0042107105 1 1 
639 0.0041464613 1 1 
439 0.0040613750 1 1 
683 0.0040517282 1 1 
762 0.0038193956 1 1 
758 0.0036960847 1 0 
492 0.0036516012 1 1 
590 0.0035405635 1 1 
592 0.0032778256 1 1 
719 0.0025842691 1 0 
723 0.0025797074 1 0 
726 0.0021886315 1 1 
763 0.0021572150 1 1 
716 0.0020754153 1 0 
757 0.0018562769 1 0 
543 0.0018343119 1 0 
722 0.0016733051 1 0 
637 0.0015496080 1 0 
720 0.0015214854 1 0 
540 0.0014998185 1 0 
674 0.0014461340 1 0 
1485 0.0013697997 1 0 
685 0.0013381950 1 0 
682 0.0013206483 1 0 
721 0.0012403778 1 0 
794 0.0010159433 1 0 
793 0.0009339670 1 0 
1537 0.0009000606 1 0 
795 0.0008028159 1 0 
640 0.0006859265 1 0 
764 0.0006371241 1 0 
489 0.0005224839 1 0 
796 0.0004782081 1 0 
1587 0.0004558043 1 0 
792 0.0004396655 1 0 
589 0.0004071929 1 0 
1536 0.0003748068 1 0 
1484 0.0003575645 1 0 
727 0.0003309590 1 0 
593 0.0003068731 1 0 
1636 0.0002978888 1 0 
1682 0.0002901442 1 0 
1588 0.0002681153 1 0 
681 0.0002633822 1 0 
1762 0.0002480884 1 0 
797 0.0002394212 1 0 
1635 0.0002323822 1 0 
1724 0.0002321460 1 0 
1761 0.0002252692 1 0 
1760 0.0001894889 1 0 
1763 0.0001861467 1 0 
