658 0.0112644566 1 0 
313 0.0072756630 1 1 
411 0.0070968475 1 0 
264 0.0068208847 1 0 
363 0.0060494292 1 1 
412 0.0054537161 1 0 
361 0.0053413375 1 0 
610 0.0053366828 1 0 
462 0.0053194922 1 0 
360 0.0050713246 1 0 
414 0.0047351353 1 1 
311 0.0045294027 1 0 
657 0.0037807845 1 0 
310 0.0035429346 1 0 
312 0.0032879547 1 0 
464 0.0032701581 1 1 
314 0.0030965636 1 1 
263 0.0030664422 1 0 
362 0.0029474638 1 0 
364 0.0028180985 1 1 
465 0.0025380664 1 1 
413 0.0024751012 1 0 
702 0.0024356808 1 0 
415 0.0024299355 1 1 
516 0.0023351215 1 1 
463 0.0019968603 1 0 
265 0.0014706010 1 0 
517 0.0013836819 1 1 
743 0.0013683466 1 0 
779 0.0013531695 1 0 
262 0.0012369414 1 0 
703 0.0012324423 1 0 
567 0.0010572333 1 1 
410 0.0008107438 1 0 
1655 0.0007740668 1 0 
744 0.0007452044 1 0 
778 0.0006908325 1 0 
1405 0.0006536483 1 0 
704 0.0005809703 1 0 
1456 0.0005441247 1 0 
780 0.0005362167 1 0 
810 0.0005326146 1 0 
616 0.0004441904 1 1 
1408 0.0004386529 1 1 
1356 0.0003792490 1 0 
359 0.0003318919 1 0 
1407 0.0003300354 1 0 
745 0.0003250923 1 0 
811 0.0003230915 1 0 
1306 0.0002995763 1 0 
1353 0.0002943397 1 0 
1305 0.0002738685 1 0 
466 0.0002584670 1 1 
705 0.0002499610 1 0 
1459 0.0002387384 1 1 
1458 0.0002185061 1 0 
1511 0.0002076662 1 1 
1355 0.0002022588 1 0 
1406 0.0001854566 1 0 
315 0.0001745385 1 0 
365 0.0001677979 1 1 
416 0.0001598117 1 1 
663 0.0001525665 1 1 
