742 62.43545 47.75000 55846.21503 21.65000 299 0.00128 2.04746 g -1
701 63.07173 40.55000 55846.22938 21.65000 299 0.00049 2.00370 g -1
743 72.25385 47.75000 55846.24373 21.65000 299 0.00068 2.02601 g -1
780 82.05244 54.95000 55846.26167 21.65000 299 0.03668 2.01516 g -1
744 81.85354 47.75000 55846.26885 21.65000 299 0.01191 2.04774 g -1
1782 82.71148 51.35000 55846.27243 21.65000 299 0.00510 1.96538 g -1
781 92.97719 54.95000 55846.29037 21.65000 299 0.04278 2.03462 g -1
745 91.27823 47.75000 55846.29755 21.65000 299 0.03259 2.01057 g -1
1783 93.19106 51.35000 55846.30114 21.65000 299 0.00306 1.96966 g -1
781 92.97719 54.95000 55846.30183 21.65000 299 0.04278 1.90164 r -1
780 82.05244 54.95000 55846.30542 21.65000 299 0.03668 1.60147 r -1
745 91.27823 47.75000 55846.30901 21.65000 299 0.03259 1.86179 r -1
744 81.85354 47.75000 55846.31260 21.65000 299 0.01191 1.57111 r -1
1782 82.71148 51.35000 55846.31618 21.65000 299 0.00510 1.54769 r -1
1783 93.19106 51.35000 55846.31977 21.65000 299 0.00306 1.76185 r -1
742 62.43545 47.75000 55846.32336 21.65000 299 0.00128 1.21872 r -1
743 72.25385 47.75000 55846.32695 21.65000 299 0.00068 1.31638 r -1
701 63.07173 40.55000 55846.33054 21.65000 299 0.00049 1.19145 r -1
