410 0.0085033302 1 
357 0.0050674684 1 
409 0.0049450177 1 
460 0.0048263911 1 
358 0.0043376610 1 
461 0.0038283059 1 
356 0.0034911208 1 
513 0.0032682268 1 
305 0.0032411981 1 
408 0.0027358866 1 
512 0.0022624741 1 
306 0.0022374557 1 
563 0.0021775684 1 
355 0.0020745873 1 
304 0.0020593420 1 
459 0.0020334070 1 
485 0.0019593653 1 
486 0.0019114320 1 
537 0.0019026503 1 
407 0.0018393113 1 
536 0.0017737950 1 
538 0.0017347994 1 
435 0.0017333253 1 
487 0.0017293847 1 
434 0.0017172619 1 
663 0.0016880955 1 
588 0.0016271899 1 
587 0.0016132795 1 
354 0.0016054189 1 
707 0.0015986073 1 
458 0.0015687128 1 
384 0.0015482375 1 
436 0.0015452524 1 
303 0.0015242864 1 
539 0.0015143888 1 
406 0.0014983483 1 
589 0.0014871268 1 
586 0.0014717470 1 
708 0.0014336733 1 
488 0.0014224321 1 
747 0.0013689142 1 
612 0.0013605851 1 
385 0.0013605084 1 
562 0.0013562075 1 
338 0.0013306180 1 
388 0.0013301449 1 
437 0.0013181098 1 
342 0.0013174618 1 
748 0.0013096011 1 
636 0.0013092744 1 
343 0.0012818240 1 
540 0.0012597195 1 
337 0.0012512561 1 
637 0.0012477269 1 
590 0.0012441632 1 
440 0.0012398903 1 
386 0.0012386248 1 
340 0.0012354111 1 
341 0.0012273785 1 
457 0.0012241145 1 
511 0.0012234500 1 
489 0.0012198273 1 
514 0.0012184483 1 
389 0.0012080054 1 
339 0.0011970637 1 
564 0.0011919400 1 
405 0.0011754845 1 
353 0.0011749045 1 
302 0.0011641153 1 
439 0.0011591657 1 
387 0.0011559927 1 
438 0.0011454017 1 
491 0.0011406453 1 
783 0.0011289853 1 
638 0.0011251652 1 
782 0.0011197401 1 
253 0.0011158721 1 
815 0.0011148704 1 
290 0.0011063019 1 
784 0.0011022203 1 
390 0.0010925596 1 
492 0.0010905408 1 
490 0.0010737876 1 
541 0.0010708499 1 
392 0.0010697608 1 
395 0.0010654459 1 
391 0.0010644308 1 
616 0.0010630457 1 
441 0.0010616723 1 
394 0.0010587936 1 
456 0.0010516771 1 
252 0.0010406850 1 
510 0.0010351432 1 
393 0.0010347444 1 
840 0.0010298032 1 
542 0.0010274913 1 
543 0.0010020892 1 
613 0.0009860604 1 
344 0.0009700562 1 
251 0.0009676273 1 
442 0.0009672676 1 
493 0.0009671875 1 
301 0.0009634563 1 
615 0.0009562838 1 
611 0.0009546514 1 
813 0.0009327128 1 
544 0.0009278746 1 
299 0.0009258613 1 
593 0.0009183432 1 
814 0.0009133866 1 
352 0.0009130421 1 
443 0.0009097794 1 
298 0.0009088991 1 
300 0.0009068710 1 
565 0.0009053362 1 
404 0.0008987453 1 
659 0.0008922225 1 
561 0.0008883391 1 
297 0.0008828593 1 
662 0.0008701436 1 
859 0.0008530107 1 
250 0.0008472080 1 
706 0.0008391053 1 
446 0.0008377249 1 
614 0.0008337334 1 
839 0.0008225927 1 
