752 0.0033721492 1 
712 0.0025367651 1 
787 0.0020855035 1 
667 0.0019004396 1 
711 0.0017190512 1 
668 0.0012512544 1 
620 0.0011784994 1 
818 0.0010670842 1 
672 0.0007922366 1 
844 0.0007762866 1 
624 0.0007446152 1 
788 0.0006938717 1 
671 0.0006830116 1 
716 0.0006765049 1 
626 0.0006756297 1 
625 0.0006467931 1 
673 0.0006267541 1 
576 0.0005979395 1 
843 0.0005860591 1 
753 0.0005641430 1 
674 0.0005400428 1 
717 0.0005394286 1 
575 0.0005283801 1 
577 0.0005088784 1 
713 0.0004917562 1 
751 0.0004831987 1 
525 0.0004694942 1 
715 0.0004623249 1 
627 0.0004526507 1 
750 0.0004363622 1 
623 0.0004335255 1 
574 0.0004270646 1 
571 0.0004083385 1 
621 0.0004068063 1 
477 0.0004057880 1 
710 0.0003958348 1 
675 0.0003855021 1 
669 0.0003841421 1 
426 0.0003793680 1 
718 0.0003741237 1 
529 0.0003711225 1 
530 0.0003643301 1 
757 0.0003573524 1 
478 0.0003527990 1 
819 0.0003454377 1 
524 0.0003432865 1 
427 0.0003413956 1 
756 0.0003357194 1 
375 0.0003308388 1 
759 0.0003305170 1 
628 0.0003248423 1 
670 0.0003231580 1 
714 0.0003153890 1 
578 0.0003090564 1 
754 0.0003034918 1 
473 0.0003033576 1 
785 0.0002929321 1 
531 0.0002896566 1 
786 0.0002850762 1 
526 0.0002829169 1 
841 0.0002820019 1 
580 0.0002802168 1 
374 0.0002792639 1 
583 0.0002786559 1 
793 0.0002786200 1 
581 0.0002784145 1 
479 0.0002757628 1 
579 0.0002741076 1 
755 0.0002728305 1 
789 0.0002715318 1 
523 0.0002706842 1 
629 0.0002706198 1 
821 0.0002645809 1 
676 0.0002611424 1 
758 0.0002584490 1 
425 0.0002577620 1 
528 0.0002547836 1 
622 0.0002529549 1 
476 0.0002527466 1 
631 0.0002517415 1 
719 0.0002440342 1 
532 0.0002419127 1 
582 0.0002323307 1 
630 0.0002244772 1 
720 0.0002228077 1 
527 0.0002187158 1 
792 0.0002133587 1 
790 0.0002079491 1 
822 0.0002078425 1 
817 0.0002056338 1 
678 0.0002015775 1 
721 0.0001929311 1 
820 0.0001919775 1 
677 0.0001891711 1 
860 0.0001880319 1 
428 0.0001861421 1 
474 0.0001847107 1 
791 0.0001843742 1 
842 0.0001704470 1 
480 0.0001612511 1 
760 0.0001579726 1 
475 0.0001534211 1 
861 0.0001524046 1 
762 0.0001513831 1 
845 0.0001412924 1 
632 0.0001390742 1 
847 0.0001264529 1 
825 0.0001253822 1 
794 0.0001201424 1 
795 0.0001200083 1 
824 0.0001040236 1 
