0.2086321947 9.3063536040e-02 47.1053558375
0.2122201576 1.8766793140e-01 94.4205350863
0.2158081206 2.7609777285e-01 107.3771307342
0.2193960836 4.0544709870e-01 154.4300307189
0.2229840465 4.1393616188e-01 167.4390822196
0.2265720095 8.2996415406e-01 214.6493497628
0.2301599725 9.0674053539e-01 261.6497938946
0.2337479354 9.2970241738e-01 299.4180079291
0.2373358984 9.3852727214e-01 310.8009279923
0.2409238614 9.4620928972e-01 324.6492731382
0.2480997873 9.7065276875e-01 371.8595406814
0.2487942317 9.7065276875e-01 371.8595406814
0.2523821947 9.7065276875e-01 371.8595406814
0.2559701577 9.7065276875e-01 371.8595406814
0.2595581206 9.7065276875e-01 371.8595406814
0.2631460836 9.7065276875e-01 371.8595406814
0.2667340466 9.7065276875e-01 371.8595406814
0.2703220095 9.7065276875e-01 371.8595406814
0.2739099725 9.7065276875e-01 371.8595406814
0.2774979355 9.7065276875e-01 371.8595406814
0.2810858984 9.7065276875e-01 371.8595406814
0.2846738614 9.7065276875e-01 371.8595406814
