447 0.0344077943 1 1 
397 0.0255220710 1 1 
396 0.0236458698 1 1 
498 0.0094543953 1 1 
499 0.0091032031 1 1 
500 0.0087807093 1 1 
345 0.0077366251 1 1 
448 0.0051371905 1 1 
549 0.0046463063 1 1 
1441 0.0028878128 1 1 
346 0.0023661801 1 1 
550 0.0022965892 1 1 
599 0.0021235007 1 1 
398 0.0019887062 1 1 
347 0.0018815318 1 1 
646 0.0018272069 1 1 
598 0.0017607854 1 1 
1389 0.0016026172 1 1 
551 0.0014998396 1 1 
777 0.0013048146 1 1 
692 0.0011927359 1 1 
691 0.0011042924 1 1 
497 0.0010989699 1 1 
296 0.0010767684 1 1 
548 0.0009770312 1 1 
1493 0.0009754774 1 1 
1390 0.0009425412 1 1 
1494 0.0009181327 1 1 
449 0.0008670302 1 1 
733 0.0008341135 1 1 
501 0.0007874804 1 1 
647 0.0007830618 1 1 
740 0.0007378538 1 1 
1492 0.0007205625 1 1 
645 0.0005511454 1 1 
836 0.0005214916 1 1 
839 0.0004893869 1 1 
600 0.0004800063 1 1 
858 0.0004784117 1 1 
776 0.0004662434 1 1 
838 0.0004423279 1 1 
837 0.0004323289 1 1 
552 0.0004300179 1 1 
399 0.0003822209 1 1 
810 0.0003635340 1 1 
