806 0.0317516556 1 1 
635 0.0279453698 1 0 
682 0.0255143706 1 0 
765 0.0245804450 1 0 
832 0.0218158349 1 1 
356 0.0182805323 1 1 
407 0.0179401626 1 1 
833 0.0179231404 1 1 
726 0.0177804164 1 0 
799 0.0169058977 1 0 
725 0.0152001124 1 0 
829 0.0147459377 1 0 
586 0.0138653239 1 0 
683 0.0119878875 1 0 
457 0.0091982630 1 1 
828 0.0090168486 1 0 
766 0.0081302568 1 0 
355 0.0077236037 1 1 
306 0.0072427766 1 1 
764 0.0072335159 1 0 
853 0.0069885074 1 1 
636 0.0069790582 1 0 
406 0.0068204808 1 1 
800 0.0061658843 1 0 
305 0.0056977599 1 1 
850 0.0052828253 1 0 
798 0.0051778485 1 0 
851 0.0044037985 1 0 
827 0.0041603680 1 0 
357 0.0030634228 1 1 
509 0.0028267756 1 1 
408 0.0026899391 1 1 
456 0.0025998771 1 1 
805 0.0025576620 1 1 
830 0.0024348107 1 0 
458 0.0023268339 1 1 
1862 0.0021106551 1 1 
804 0.0020475688 1 0 
1839 0.0018743904 1 1 
727 0.0018593356 1 0 
831 0.0016929111 1 0 
1724 0.0013976603 1 0 
510 0.0012201236 1 1 
852 0.0011459303 1 0 
1764 0.0011172020 1 0 
826 0.0010876178 1 0 
1400 0.0010777269 1 1 
801 0.0009966381 1 0 
1802 0.0009498324 1 0 
508 0.0008783249 1 1 
1451 0.0008086611 1 1 
1348 0.0008080957 1 1 
849 0.0007372522 1 0 
1833 0.0007044355 1 0 
1859 0.0006590941 1 0 
1765 0.0006379606 1 0 
1401 0.0005540724 1 1 
834 0.0005302902 1 1 
1801 0.0005103082 1 0 
559 0.0004059382 1 1 
1838 0.0003982709 1 0 
1452 0.0003964775 1 1 
1349 0.0003931886 1 1 
560 0.0003682492 1 1 
354 0.0003459972 1 1 
