599 0.0481413568 1 1 
549 0.0456658783 1 1 
498 0.0366833485 1 0 
646 0.0269576937 1 0 
647 0.0248096244 1 0 
499 0.0202806337 1 0 
396 0.0172519270 1 0 
345 0.0111647903 1 0 
447 0.0109404070 1 0 
598 0.0105889084 1 0 
346 0.0100073021 1 0 
397 0.0099952138 1 0 
446 0.0086509643 1 0 
295 0.0074331921 1 0 
497 0.0055084222 1 0 
550 0.0047295791 1 0 
395 0.0045127183 1 0 
692 0.0044940120 1 0 
536 0.0043355879 1 0 
296 0.0037118585 1 0 
433 0.0035396759 1 0 
1595 0.0026525464 1 0 
693 0.0025146293 1 0 
294 0.0024684340 1 0 
484 0.0024410066 1 0 
548 0.0022879439 1 0 
857 0.0020670935 1 0 
1544 0.0017670749 1 0 
1492 0.0017457239 1 0 
860 0.0017346054 1 0 
1644 0.0016754692 1 0 
1493 0.0016182830 1 0 
485 0.0015351973 1 0 
1643 0.0010186216 1 0 
1441 0.0009127743 1 0 
394 0.0008878384 1 0 
347 0.0008522135 1 0 
344 0.0008482247 1 0 
870 0.0008221708 1 0 
1690 0.0008047359 1 0 
1389 0.0008029187 1 0 
1390 0.0007826897 1 0 
869 0.0007035360 1 0 
245 0.0006894525 1 0 
586 0.0006807951 1 0 
587 0.0006745691 1 0 
872 0.0006496187 1 0 
871 0.0005607258 1 0 
398 0.0005591287 1 0 
1691 0.0005303425 1 0 
1545 0.0004907526 1 0 
