756 0.0995822066 1 1 
716 0.0984704183 1 1 
791 0.0610993528 1 1 
672 0.0601055745 1 1 
673 0.0493116176 1 1 
790 0.0467083310 1 1 
717 0.0420105874 1 1 
625 0.0374926614 1 1 
757 0.0339040973 1 1 
821 0.0309696143 1 1 
820 0.0307375780 1 1 
755 0.0278229186 1 1 
715 0.0241580383 1 1 
844 0.0168240583 1 1 
626 0.0158079614 1 1 
576 0.0140411143 1 1 
671 0.0133248217 1 1 
624 0.0125930050 1 1 
845 0.0099737861 1 1 
789 0.0081766405 1 1 
792 0.0075886080 1 1 
575 0.0069504785 1 1 
819 0.0064739668 1 1 
862 0.0063861211 1 1 
674 0.0057423360 1 1 
577 0.0052251061 1 1 
843 0.0048658981 1 1 
1755 0.0044386535 1 1 
822 0.0039271795 1 1 
1793 0.0037330994 1 1 
525 0.0034146674 1 1 
718 0.0034107542 1 1 
1715 0.0031079926 1 1 
524 0.0029367846 1 1 
861 0.0029074227 1 1 
754 0.0028556605 1 1 
1714 0.0028370810 1 1 
1825 0.0027349262 1 1 
1670 0.0026410697 1 1 
758 0.0024463301 1 1 
863 0.0022411369 1 1 
714 0.0021129630 1 1 
1756 0.0020344278 1 1 
623 0.0018776525 1 1 
627 0.0017599537 1 1 
574 0.0017078381 1 1 
1792 0.0014780400 1 1 
1669 0.0014412687 1 1 
846 0.0013511620 1 1 
1852 0.0012187047 1 1 
874 0.0012181521 1 1 
526 0.0011752093 1 1 
873 0.0010896578 1 1 
670 0.0010891812 1 1 
