739 0.0498004004 1 1 
647 0.0421672345 1 1 
738 0.0346423972 1 1 
648 0.0310761272 1 1 
697 0.0267497924 1 1 
649 0.0117908612 1 1 
696 0.0104719069 1 1 
1737 0.0095538043 1 1 
495 0.0080990817 1 1 
443 0.0060191558 1 1 
598 0.0046505699 1 1 
547 0.0036736190 1 1 
494 0.0036173085 1 1 
600 0.0035259375 1 1 
646 0.0029712132 1 1 
599 0.0028808229 1 1 
442 0.0026053676 1 1 
695 0.0024137632 1 1 
693 0.0020832031 1 1 
391 0.0019465848 1 1 
546 0.0013960800 1 1 
694 0.0012642873 1 1 
1645 0.0010764447 1 1 
1644 0.0010446964 1 1 
740 0.0010409224 1 1 
1738 0.0008624914 1 1 
390 0.0008325099 0 1 
1488 0.0008160601 1 1 
1691 0.0007165891 1 1 
