688 0.0447471919 1 0 
731 0.0446553589 1 0 
770 0.0404712552 1 0 
641 0.0391941164 1 0 
804 0.0267500152 1 0 
310 0.0256510564 1 1 
261 0.0215514262 1 1 
360 0.0192823853 1 1 
805 0.0153591155 1 0 
411 0.0127849190 1 1 
771 0.0115178988 1 0 
803 0.0110339237 1 0 
773 0.0109055139 1 0 
732 0.0101618436 1 0 
769 0.0101594333 1 0 
806 0.0088459113 1 0 
689 0.0084125926 1 0 
260 0.0083763406 1 1 
807 0.0077117113 1 0 
461 0.0076766938 1 1 
730 0.0066793336 1 0 
642 0.0056015288 1 0 
309 0.0054501167 1 1 
774 0.0049295941 1 0 
687 0.0049119112 1 0 
808 0.0044372817 1 1 
832 0.0041838286 1 0 
513 0.0040040842 1 1 
593 0.0040004559 1 0 
775 0.0039877928 1 0 
776 0.0036981286 1 1 
359 0.0033351894 1 1 
777 0.0028488505 1 1 
361 0.0023046233 1 1 
410 0.0022904628 1 1 
311 0.0021936318 1 1 
412 0.0020840428 1 1 
462 0.0020649659 1 1 
1770 0.0017893436 1 0 
563 0.0017305542 1 1 
809 0.0016992480 1 1 
1686 0.0016254905 1 0 
1730 0.0015696086 1 0 
778 0.0014436582 1 1 
514 0.0014287867 1 1 
460 0.0013852213 1 1 
1807 0.0013331211 1 0 
1302 0.0012636207 1 1 
1809 0.0012154838 1 0 
1638 0.0011902305 1 0 
1806 0.0011271901 1 0 
1769 0.0010956036 1 0 
1685 0.0010550361 1 0 
1729 0.0009837329 1 0 
564 0.0009539879 1 1 
1352 0.0009288750 1 1 
1404 0.0008784720 1 1 
512 0.0008684536 1 1 
742 0.0008336892 1 0 
831 0.0008000504 1 0 
802 0.0007898399 1 0 
772 0.0007540630 1 0 
1810 0.0007513278 1 0 
1838 0.0007265066 1 0 
741 0.0006221702 1 0 
1405 0.0006217696 1 1 
612 0.0006100012 1 1 
262 0.0006081909 1 0 
1455 0.0005030202 1 1 
562 0.0004851009 1 1 
743 0.0004838671 1 1 
613 0.0004776729 1 1 
1811 0.0004667863 1 0 
