727 0.0464426632 1 1 
684 0.0446192868 1 1 
799 0.0431486056 1 0 
766 0.0396912678 1 0 
637 0.0352927338 1 0 
765 0.0342288078 1 0 
828 0.0328068384 1 0 
726 0.0257991950 1 0 
588 0.0235772208 1 0 
850 0.0224905930 1 0 
800 0.0211554722 1 0 
683 0.0190121485 1 0 
638 0.0163825856 1 0 
685 0.0163741585 1 0 
827 0.0160238376 1 0 
851 0.0156004578 1 0 
728 0.0144949575 1 0 
589 0.0140616372 1 0 
867 0.0130112579 1 0 
537 0.0127863955 1 0 
829 0.0125525734 1 0 
636 0.0114291476 1 0 
767 0.0109818905 1 0 
866 0.0093531401 1 0 
538 0.0087919950 1 0 
798 0.0087224326 1 0 
587 0.0069665794 1 0 
852 0.0061130010 1 0 
801 0.0059313649 1 0 
485 0.0058593937 1 0 
868 0.0053552951 1 0 
854 0.0051777795 1 0 
486 0.0046725584 1 0 
639 0.0044904310 1 0 
536 0.0044684641 1 0 
590 0.0043850326 1 0 
877 0.0043799128 1 0 
830 0.0041810751 1 0 
686 0.0041371174 1 0 
849 0.0040581070 1 0 
729 0.0035507340 1 0 
539 0.0034743932 1 0 
869 0.0030957439 1 0 
768 0.0027817491 1 0 
484 0.0025925242 1 0 
853 0.0024244336 1 0 
876 0.0023570678 1 0 
433 0.0023045365 1 0 
487 0.0022351054 1 0 
1765 0.0021885866 1 0 
1802 0.0021163820 1 0 
434 0.0020925347 1 0 
764 0.0020521768 1 0 
855 0.0020225982 1 0 
833 0.0019002201 1 0 
802 0.0018264610 1 0 
1833 0.0018035275 1 0 
1725 0.0016997246 1 0 
1681 0.0016929273 1 0 
831 0.0016706860 1 0 
1726 0.0015595116 1 0 
1682 0.0014903735 1 0 
725 0.0013263535 1 0 
1766 0.0012392094 1 0 
435 0.0012022841 1 0 
1634 0.0011631076 1 0 
1858 0.0011503623 1 0 
865 0.0011250077 1 0 
591 0.0011237726 1 0 
540 0.0010633259 1 0 
834 0.0010603974 1 0 
1633 0.0010430202 1 0 
640 0.0010426288 1 0 
682 0.0010387193 1 0 
1859 0.0009895524 1 0 
687 0.0009252247 1 0 
826 0.0008563195 1 0 
488 0.0008149355 1 0 
730 0.0007837803 1 0 
1834 0.0007637406 1 0 
1878 0.0007593499 1 0 
1803 0.0007525587 1 0 
870 0.0007424835 1 0 
832 0.0007362765 1 0 
769 0.0006742007 1 0 
1832 0.0006347601 1 0 
803 0.0005789074 1 0 
806 0.0005533638 1 0 
1801 0.0005459361 1 0 
