676 0.0064658960 1 
579 0.0051429361 1 
720 0.0050545839 1 
629 0.0046749468 1 
628 0.0040698893 1 
677 0.0028918269 1 
528 0.0027644592 1 
527 0.0019953925 1 
475 0.0017754334 1 
580 0.0017228198 1 
476 0.0011224381 1 
675 0.0009687457 1 
578 0.0007846025 1 
719 0.0007489537 1 
423 0.0003860784 1 
759 0.0003751815 1 
627 0.0003660622 1 
647 0.0002993987 1 
1673 0.0002956404 1 
1574 0.0002708785 1 
1625 0.0002619515 1 
474 0.0002386198 1 
526 0.0002022597 1 
347 0.0001967062 1 
674 0.0001673403 1 
718 0.0001575990 1 
577 0.0001367487 1 
758 0.0001112993 1 
626 0.0000891424 1 
