648 0.57433 33.35000 55933.14018 21.65000 299 0.33707 1.18374 g -1
601 8.48720 26.15000 55933.14376 21.65000 299 0.25738 1.14169 g -1
649 8.35811 33.35000 55933.14735 21.65000 299 0.25489 1.13340 g -1
600 0.96160 26.15000 55933.15094 21.65000 299 0.06629 1.25695 g -1
694 3.46860 40.55000 55933.15453 21.65000 299 0.03819 1.19827 g -1
1646 8.59984 29.75000 55933.15812 21.65000 299 0.01883 1.17797 g -1
1645 0.76047 29.75000 55933.16170 21.65000 299 0.01463 1.29592 g -1
1692 3.86850 36.95000 55933.16529 21.65000 299 0.00732 1.24273 g -1
648 0.57433 33.35000 55933.16599 21.65000 299 0.33707 1.30441 r -1
601 8.48720 26.15000 55933.16957 21.65000 299 0.25738 1.24592 r -1
649 8.35811 33.35000 55933.17316 21.65000 299 0.25489 1.23168 r -1
600 0.96160 26.15000 55933.17675 21.65000 299 0.06629 1.41571 r -1
694 3.46860 40.55000 55933.18034 21.65000 299 0.03819 1.31483 r -1
1646 8.59984 29.75000 55933.18393 21.65000 299 0.01883 1.29866 r -1
1645 0.76047 29.75000 55933.18751 21.65000 299 0.01463 1.47084 r -1
1692 3.86850 36.95000 55933.19110 21.65000 299 0.00732 1.38423 r -1
