755 0.0511013844 1 1 
715 0.0418011551 1 1 
844 0.0382339229 1 1 
324 0.0124561991 1 1 
1754 0.0114544716 1 1 
274 0.0053571969 1 0 
862 0.0046633665 1 1 
697 0.0044430157 1 0 
739 0.0044386824 1 0 
375 0.0042264266 1 1 
745 0.0031160480 1 0 
652 0.0031133147 1 0 
374 0.0030981577 1 1 
704 0.0026956844 1 0 
744 0.0026523227 1 0 
809 0.0023844037 1 0 
716 0.0019128110 1 1 
705 0.0019022122 1 0 
703 0.0017789506 1 0 
843 0.0017216491 1 1 
820 0.0015903862 1 1 
376 0.0015840797 1 1 
426 0.0015555614 1 1 
746 0.0015430815 1 0 
325 0.0015372673 1 1 
427 0.0015368570 1 1 
810 0.0015337131 1 0 
776 0.0015044265 1 0 
743 0.0014967607 1 0 
781 0.0014935614 1 0 
270 0.0014775182 1 1 
780 0.0014150859 1 0 
660 0.0012951327 1 0 
659 0.0012360311 1 0 
698 0.0012096908 1 0 
320 0.0011231927 1 1 
754 0.0010109183 1 1 
779 0.0009989325 1 0 
836 0.0009624507 1 0 
742 0.0008496177 1 0 
837 0.0008482680 1 0 
811 0.0008328219 1 0 
706 0.0008289052 1 0 
1872 0.0008148828 1 1 
702 0.0008017105 1 0 
812 0.0007509452 1 0 
782 0.0007476118 1 0 
478 0.0007233690 1 1 
747 0.0007197316 1 0 
790 0.0007185835 1 1 
813 0.0006682460 1 0 
658 0.0006470177 1 0 
661 0.0006460357 1 0 
326 0.0006283611 1 1 
740 0.0006234695 1 0 
778 0.0006167583 1 0 
814 0.0005900095 1 0 
318 0.0005552134 1 0 
1316 0.0005308057 1 0 
741 0.0005266905 1 0 
