0.0258466228 1.4423157087e-01 47.0528999847
0.0294345858 1.8748516152e-01 94.1057999693
0.0330225487 2.8429354703e-01 120.3861822350
0.0366105117 2.8480907302e-01 158.2068521223
0.0401984746 2.8984676049e-01 205.2597521070
0.0437864376 2.9486979751e-01 209.6660437443
0.0509623635 4.4280663892e-01 244.0246273451
0.0617262524 5.1497602199e-01 269.7279952297
0.0689021784 5.4064916747e-01 316.2038808333
0.0796660673 6.3072574826e-01 351.6115814907
0.0832540302 6.4285084677e-01 367.6106166025
0.1011938451 6.5679162622e-01 403.0183172598
0.1370734747 7.8768284008e-01 450.1761289501
0.1550132895 8.4655042375e-01 496.7569262594
0.1621892155 8.8187114486e-01 520.9915302648
0.1801290303 8.8205473172e-01 557.7630830956
0.1837169932 9.2379220633e-01 592.4888576663
0.2016568081 9.2824039997e-01 616.7234616717
0.2195966229 9.3929618285e-01 652.0262506234
0.2202910673 9.3929618285e-01 652.0262506234
0.2238790303 9.3929618285e-01 652.0262506234
0.2274669933 9.3929618285e-01 652.0262506234
0.2310549562 9.3929618285e-01 652.0262506234
0.2346429192 9.3929618285e-01 652.0262506234
0.2382308822 9.3929618285e-01 652.0262506234
0.2418188451 9.3929618285e-01 652.0262506234
0.2454068081 9.3929618285e-01 652.0262506234
0.2489947711 9.3929618285e-01 652.0262506234
0.2525827340 9.3929618285e-01 652.0262506234
0.2561706970 9.3929618285e-01 652.0262506234
0.2597586600 9.3929618285e-01 652.0262506234
0.2633466229 9.3929618285e-01 652.0262506234
0.2669345859 9.3929618285e-01 652.0262506234
0.2705225489 9.3929618285e-01 652.0262506234
0.2741105118 9.3929618285e-01 652.0262506234
0.2776984748 9.3929618285e-01 652.0262506234
0.2812864377 9.3929618285e-01 652.0262506234
