496 344.20648 4.55000 55831.10672 21.65000 299 0.14423 2.02227 g -1
547 340.82087 11.75000 55831.11031 21.65000 299 0.04294 1.64095 g -1
1490 344.70908 0.95000 55831.11390 21.65000 299 0.01071 2.05479 g -1
444 340.62019 -2.65000 55831.11749 21.65000 299 0.00647 1.94605 g -1
495 337.19560 4.55000 55831.12107 21.65000 299 0.00504 1.58173 g -1
1542 341.38252 8.15000 55831.12466 21.65000 299 0.00469 1.58188 g -1
445 347.64904 -2.65000 55831.13184 21.65000 299 0.22707 2.02817 g -1
1439 348.07304 -6.25000 55831.14260 21.65000 299 0.01708 2.02227 g -1
446 354.67788 -2.65000 55831.14978 21.65000 299 0.03016 2.05452 g -1
394 351.10244 -9.85000 55831.16054 21.65000 299 0.13992 2.03535 g -1
1440 354.98074 -6.25000 55831.16413 21.65000 299 0.00705 1.98500 g -1
395 358.15163 -9.85000 55831.18207 21.65000 299 0.01901 2.00565 g -1
294 1.62711 -17.05000 55831.21795 21.65000 299 0.13089 2.01003 g -1
295 8.70904 -17.05000 55831.23589 21.65000 299 0.05887 2.02966 g -1
1287 5.01679 -20.65000 55831.24307 21.65000 299 0.00751 2.03425 g -1
245 1.16039 -24.25000 55831.26101 21.65000 299 0.00418 2.01098 g -1
1288 12.25000 -20.65000 55831.26459 21.65000 299 0.00269 2.01979 g -1
246 8.55346 -24.25000 55831.28253 21.65000 299 0.05342 2.00457 g -1
247 15.94654 -24.25000 55831.30047 21.65000 299 0.02275 2.02035 g -1
445 347.64904 -2.65000 55831.30117 21.65000 299 0.22707 1.25275 r -1
496 344.20648 4.55000 55831.30476 21.65000 299 0.14423 1.17468 r -1
394 351.10244 -9.85000 55831.30834 21.65000 299 0.13992 1.38809 r -1
294 1.62711 -17.05000 55831.31193 21.65000 299 0.13089 1.56685 r -1
295 8.70904 -17.05000 55831.31552 21.65000 299 0.05887 1.57904 r -1
246 8.55346 -24.25000 55831.31911 21.65000 299 0.05342 1.87297 r -1
547 340.82087 11.75000 55831.32270 21.65000 299 0.04294 1.16419 r -1
446 354.67788 -2.65000 55831.32628 21.65000 299 0.03016 1.26128 r -1
247 15.94654 -24.25000 55831.32987 21.65000 299 0.02275 1.89229 r -1
395 358.15163 -9.85000 55831.33346 21.65000 299 0.01901 1.39748 r -1
1439 348.07304 -6.25000 55831.33705 21.65000 299 0.01708 1.40712 r -1
1490 344.70908 0.95000 55831.34064 21.65000 299 0.01071 1.32270 r -1
1287 5.01679 -20.65000 55831.34422 21.65000 299 0.00751 1.71913 r -1
1440 354.98074 -6.25000 55831.34781 21.65000 299 0.00705 1.37738 r -1
444 340.62019 -2.65000 55831.35140 21.65000 299 0.00647 1.51133 r -1
495 337.19560 4.55000 55831.35499 21.65000 299 0.00504 1.45376 r -1
1542 341.38252 8.15000 55831.35857 21.65000 299 0.00469 1.34533 r -1
1288 12.25000 -20.65000 55831.36216 21.65000 299 0.00269 1.71533 r -1
