0.4128000749 9.8953631700e-04 47.2102675431
0.4307398897 7.0832093033e-02 94.0008882637
0.4343278527 1.3847615130e-01 141.7881701879
0.4379158156 2.0152908712e-01 189.5229962592
0.4415037786 2.5927158155e-01 236.9430872137
0.4450917416 3.0519802820e-01 284.1533547568
0.4486797045 3.3382203836e-01 331.7308132697
0.4522676675 3.6025668680e-01 379.0459925185
0.4558556305 3.7373307454e-01 426.0988925031
0.4594435934 3.8283080805e-01 471.7879403143
0.4630315564 3.8751229429e-01 518.7359285933
0.4666195194 4.1439199393e-01 563.8479620234
0.4702074823 4.1856784497e-01 569.6181058343
0.4737954453 4.2264029909e-01 578.1159539920
0.4773834083 4.8616304641e-01 621.7592235430
0.4809713712 4.9043706338e-01 636.3419506285
0.4845593342 4.9416656091e-01 651.7639713593
0.4881472971 4.9705643346e-01 662.8846121583
0.4917352601 5.3887847873e-01 704.1673683322
0.4953232231 5.5050107084e-01 734.4868512654
0.4989111860 5.5246371005e-01 742.9322435704
0.5024991490 5.5248316041e-01 769.8420960699
0.5060871120 5.5264264735e-01 807.5578542516
0.5096750749 5.5371067529e-01 854.7156659419
0.5132630379 5.5509112723e-01 867.2001589144
0.5276148898 5.8601491969e-01 910.4237816428
0.5563185935 6.0221963168e-01 953.0179341373
0.5850222972 6.1033398033e-01 996.9759388052
0.6173139639 6.1374093383e-01 1040.5142966505
0.6460176676 6.1499808419e-01 1084.0001986430
0.6467121121 6.1499808419e-01 1084.0001986430
0.6503000750 6.1499808419e-01 1084.0001986430
0.6538880380 6.1499808419e-01 1084.0001986430
0.6574760009 6.1499808419e-01 1084.0001986430
0.6610639639 6.1499808419e-01 1084.0001986430
0.6646519269 6.1499808419e-01 1084.0001986430
0.6682398898 6.1499808419e-01 1084.0001986430
0.6718278528 6.1499808419e-01 1084.0001986430
0.6754158158 6.1499808419e-01 1084.0001986430
0.6790037787 6.1499808419e-01 1084.0001986430
0.6825917417 6.1499808419e-01 1084.0001986430
0.6861797047 6.1499808419e-01 1084.0001986430
0.6897676676 6.1499808419e-01 1084.0001986430
0.6933556306 6.1499808419e-01 1084.0001986430
0.6969435936 6.1499808419e-01 1084.0001986430
0.7005315565 6.1499808419e-01 1084.0001986430
0.7041195195 6.1499808419e-01 1084.0001986430
0.7077074825 6.1499808419e-01 1084.0001986430
0.7112954454 6.1499808419e-01 1084.0001986430
0.7148834084 6.1499808419e-01 1084.0001986430
0.7184713714 6.1499808419e-01 1084.0001986430
0.7220593343 6.1499808419e-01 1084.0001986430
0.7256472973 6.1499808419e-01 1084.0001986430
0.7292352602 6.1499808419e-01 1084.0001986430
0.7328232232 6.1499808419e-01 1084.0001986430
0.7364111862 6.1499808419e-01 1084.0001986430
0.7399991491 6.1499808419e-01 1084.0001986430
