722 0.0893046300 1 1 
762 0.0439290830 1 1 
796 0.0373762327 1 1 
763 0.0347517749 1 1 
798 0.0336599870 1 1 
723 0.0241119582 1 1 
797 0.0166937428 1 1 
761 0.0143773473 1 1 
799 0.0133322402 1 1 
679 0.0114079022 1 1 
1799 0.0059002685 1 1 
764 0.0034940355 1 1 
795 0.0034129981 1 1 
800 0.0032527990 1 1 
1761 0.0028535892 1 1 
721 0.0022435614 1 1 
828 0.0018523141 1 1 
827 0.0017444222 1 1 
1721 0.0016380635 1 1 
765 0.0012976371 1 1 
826 0.0012116470 1 1 
1800 0.0009677053 1 1 
1720 0.0009294670 1 1 
