667 149.05693 33.35000 56059.15255 21.65000 299 0.27324 1.04010 g -1
620 151.10057 26.15000 56059.15614 21.65000 299 0.16236 1.04858 g -1
669 164.76350 33.35000 56059.15973 21.65000 299 0.12231 1.00387 g -1
668 156.91021 33.35000 56059.16332 21.65000 299 0.09345 1.02492 g -1
621 158.58229 26.15000 56059.16690 21.65000 299 0.09311 1.03403 g -1
622 166.06400 26.15000 56059.17049 21.65000 299 0.07403 1.01678 g -1
619 143.61886 26.15000 56059.17408 21.65000 299 0.05975 1.14206 g -1
666 141.20364 33.35000 56059.17767 21.65000 299 0.03644 1.15427 g -1
1664 146.29300 29.75000 56059.18126 21.65000 299 0.01614 1.12869 g -1
1666 161.61200 29.75000 56059.18484 21.65000 299 0.01405 1.04006 g -1
1665 153.95250 29.75000 56059.18843 21.65000 299 0.00828 1.08960 g -1
667 149.05693 33.35000 56059.18913 21.65000 299 0.27324 1.12138 r -1
620 151.10057 26.15000 56059.19271 21.65000 299 0.16236 1.13532 r -1
669 164.76350 33.35000 56059.19630 21.65000 299 0.12231 1.04052 r -1
668 156.91021 33.35000 56059.19989 21.65000 299 0.09345 1.09152 r -1
621 158.58229 26.15000 56059.20348 21.65000 299 0.09311 1.10599 r -1
622 166.06400 26.15000 56059.20707 21.65000 299 0.07403 1.06583 r -1
619 143.61886 26.15000 56059.21065 21.65000 299 0.05975 1.30343 r -1
666 141.20364 33.35000 56059.21424 21.65000 299 0.03644 1.31995 r -1
1664 146.29300 29.75000 56059.21783 21.65000 299 0.01614 1.27989 r -1
1666 161.61200 29.75000 56059.22142 21.65000 299 0.01405 1.12184 r -1
1665 153.95250 29.75000 56059.22501 21.65000 299 0.00828 1.21216 r -1
