0.4030129253 2.7976898687e-01 47.7872819242
0.4066008882 4.4822870053e-01 94.5254467919
0.4101888512 5.7974524034e-01 142.2602728633
0.4137768142 6.6398190369e-01 185.9035424143
0.4173647771 7.5708970977e-01 231.6975019311
0.4209527401 8.3111721678e-01 277.4914614479
0.4245407031 8.8492925393e-01 323.3903326704
0.4281286660 9.1485307307e-01 369.0269246288
0.4317166290 9.3109667904e-01 371.3874380059
0.4353045920 9.4538129961e-01 373.7479513831
0.4388925549 9.5342398839e-01 375.9510972018
0.4395869994 9.5342398839e-01 375.9510972018
0.4431749623 9.5342398839e-01 375.9510972018
0.4467629253 9.5342398839e-01 375.9510972018
0.4503508883 9.5342398839e-01 375.9510972018
0.4539388512 9.5342398839e-01 375.9510972018
0.4575268142 9.5342398839e-01 375.9510972018
0.4611147772 9.5342398839e-01 375.9510972018
0.4647027401 9.5342398839e-01 375.9510972018
0.4682907031 9.5342398839e-01 375.9510972018
0.4718786661 9.5342398839e-01 375.9510972018
0.4754666290 9.5342398839e-01 375.9510972018
