555 37.62436 18.95000 55828.43597 21.65000 299 0.73127 1.03569 g -1
554 30.37455 18.95000 55828.43956 21.65000 299 0.12690 1.05688 g -1
605 38.58960 26.15000 55828.44315 21.65000 299 0.07026 1.01326 g -1
504 36.69487 11.75000 55828.44674 21.65000 299 0.02629 1.08978 g -1
1550 37.15174 15.35000 55828.45033 21.65000 299 0.01579 1.06735 g -1
555 37.62436 18.95000 55828.45333 21.65000 299 0.73127 1.04929 r -1
554 30.37455 18.95000 55828.45692 21.65000 299 0.12690 1.08565 r -1
605 38.58960 26.15000 55828.46051 21.65000 299 0.07026 1.02801 r -1
504 36.69487 11.75000 55828.46410 21.65000 299 0.02629 1.11449 r -1
1550 37.15174 15.35000 55828.46769 21.65000 299 0.01579 1.09216 r -1
