0.1160459699 2.6944529095e-02 47.7872819242
0.1196339329 4.1335027069e-02 94.7352702032
0.1232218959 5.2186555283e-02 140.7915089842
0.1268098588 5.4200990611e-02 188.1066882330
0.1303978218 5.5746353424e-02 233.9531036026
0.1339857848 5.6726269940e-02 279.7995189723
0.1375737477 5.7648971277e-02 286.4089564283
0.1411617107 5.8268810330e-02 288.6121022470
0.1447496737 5.8568829732e-02 336.3993841712
0.1483376366 5.8863473345e-02 382.2457995409
0.1490320811 5.8863473345e-02 382.2457995409
0.1526200440 5.8863473345e-02 382.2457995409
0.1562080070 5.8863473345e-02 382.2457995409
0.1597959700 5.8863473345e-02 382.2457995409
0.1633839329 5.8863473345e-02 382.2457995409
0.1669718959 5.8863473345e-02 382.2457995409
0.1705598589 5.8863473345e-02 382.2457995409
0.1741478218 5.8863473345e-02 382.2457995409
0.1777357848 5.8863473345e-02 382.2457995409
0.1813237477 5.8863473345e-02 382.2457995409
