648 0.0123001651 1 1 
737 0.0122351238 1 1 
694 0.0116455506 1 1 
774 0.0079095978 1 1 
647 0.0058397378 1 1 
599 0.0057238959 1 1 
600 0.0049311229 1 1 
808 0.0037654554 1 1 
548 0.0021564274 1 1 
807 0.0021174979 1 1 
695 0.0019644782 1 1 
736 0.0017714421 1 1 
835 0.0014705602 1 1 
775 0.0010772291 1 1 
549 0.0010606507 1 1 
836 0.0009948712 1 1 
598 0.0009846388 1 1 
773 0.0009304418 1 1 
1735 0.0007551337 1 1 
693 0.0006391999 1 1 
649 0.0006121961 1 1 
1692 0.0006032235 1 1 
496 0.0005912391 1 1 
1645 0.0005109384 1 1 
839 0.0004684507 1 1 
497 0.0004211587 1 1 
1775 0.0004168344 1 1 
1644 0.0003862616 1 1 
738 0.0003341583 1 1 
809 0.0003169857 1 1 
837 0.0002639973 1 1 
1810 0.0002547820 1 1 
856 0.0002268004 1 1 
550 0.0002252699 1 1 
834 0.0002148212 1 1 
735 0.0001481358 1 1 
1594 0.0001410866 1 1 
1841 0.0001387362 1 1 
1595 0.0001306574 1 1 
838 0.0001275180 1 1 
1691 0.0001237305 1 1 
