851 0.0322054644 1 1 
852 0.0306884675 1 1 
850 0.0244394507 1 1 
806 0.0236305365 1 1 
853 0.0235267965 1 1 
355 0.0162430794 1 0 
406 0.0130311777 1 0 
305 0.0129550310 1 0 
807 0.0114898089 1 1 
456 0.0089402613 1 1 
827 0.0083007746 1 1 
828 0.0082836482 1 1 
775 0.0078579617 1 1 
774 0.0076187845 1 1 
405 0.0061994125 1 1 
833 0.0060167168 1 1 
455 0.0056019023 1 1 
832 0.0054159376 1 1 
508 0.0050706837 1 1 
739 0.0049904017 1 1 
354 0.0049795069 1 0 
507 0.0039053947 1 1 
558 0.0028675939 1 1 
849 0.0023204857 1 1 
304 0.0021752940 1 0 
1858 0.0020800656 1 1 
698 0.0018335590 1 1 
1862 0.0016393482 1 1 
831 0.0015060544 1 1 
829 0.0014795574 1 1 
1450 0.0012275180 1 1 
557 0.0011927231 1 1 
1839 0.0010707323 1 1 
1859 0.0010359951 1 1 
306 0.0010165364 1 0 
607 0.0009955055 1 1 
738 0.0009953002 1 1 
1399 0.0009456964 1 0 
1810 0.0009426986 1 1 
1347 0.0007657651 1 0 
830 0.0007468679 1 1 
1502 0.0007001560 1 1 
1861 0.0006191286 1 1 
653 0.0004946942 1 1 
773 0.0004901293 1 1 
356 0.0004438661 1 0 
654 0.0004387824 1 1 
606 0.0004093330 1 1 
697 0.0003987835 1 1 
867 0.0003800490 1 1 
1860 0.0003731191 1 1 
