733 0.0161077940 1 
771 0.0150880405 1 
691 0.0131614227 1 
644 0.0124539577 1 
804 0.0117605318 1 
595 0.0065238111 1 
832 0.0063108732 1 
690 0.0042933968 1 
596 0.0041714586 1 
545 0.0036834352 1 
853 0.0032917846 1 
831 0.0027850114 1 
803 0.0019066211 1 
732 0.0017927157 1 
770 0.0016864663 1 
544 0.0012802513 1 
492 0.0010670735 1 
645 0.0009922264 1 
643 0.0009803409 1 
1771 0.0008324966 1 
868 0.0008164079 1 
1732 0.0007919568 1 
440 0.0006978819 1 
854 0.0006897318 1 
1807 0.0006714892 1 
586 0.0006541239 1 
877 0.0006454555 1 
687 0.0006132767 1 
641 0.0006024203 1 
493 0.0005981001 1 
869 0.0005683698 1 
800 0.0005652399 1 
729 0.0005577900 1 
592 0.0005525303 1 
850 0.0005464787 1 
828 0.0005445126 1 
542 0.0005393427 1 
587 0.0005324083 1 
635 0.0005313958 1 
634 0.0005252457 1 
768 0.0005245739 1 
767 0.0005209864 1 
593 0.0005180302 1 
536 0.0005057504 1 
866 0.0004979218 1 
730 0.0004940285 1 
1641 0.0004879939 1 
801 0.0004805596 1 
872 0.0004796355 1 
491 0.0004758003 1 
829 0.0004677532 1 
688 0.0004609646 1 
594 0.0004583075 1 
852 0.0004509256 1 
439 0.0004434434 1 
387 0.0004416067 1 
543 0.0004397380 1 
535 0.0004347872 1 
867 0.0004346332 1 
541 0.0004302507 1 
642 0.0004200697 1 
490 0.0004147019 1 
1688 0.0004143852 1 
640 0.0004127945 1 
851 0.0004101340 1 
1591 0.0004017585 1 
1837 0.0004015369 1 
484 0.0004002243 1 
681 0.0003846870 1 
585 0.0003829258 1 
1689 0.0003820958 1 
329 0.0003791134 1 
432 0.0003724780 1 
380 0.0003703567 1 
876 0.0003683162 1 
680 0.0003664222 1 
438 0.0003648090 1 
537 0.0003570802 1 
483 0.0003540919 1 
591 0.0003482215 1 
330 0.0003462247 1 
489 0.0003433848 1 
757 0.0003424608 1 
865 0.0003417951 1 
717 0.0003334900 1 
636 0.0003305956 1 
716 0.0003299335 1 
485 0.0003295135 1 
381 0.0003258800 1 
633 0.0003250162 1 
