757 0.0563601231 1 1 
625 0.0413480814 1 1 
791 0.0407711601 1 1 
717 0.0359564700 1 1 
822 0.0340575234 1 1 
673 0.0314592262 1 1 
716 0.0304053033 1 1 
792 0.0258698624 1 1 
672 0.0258185021 1 1 
576 0.0196541101 1 1 
821 0.0186613544 1 1 
524 0.0148377806 1 1 
756 0.0141082352 1 1 
575 0.0101399958 1 1 
845 0.0089826486 1 1 
472 0.0071556116 1 1 
420 0.0030148416 1 1 
1826 0.0029830666 1 1 
846 0.0027330041 1 1 
1715 0.0023672617 1 1 
1670 0.0023191460 1 1 
1756 0.0022757324 1 1 
525 0.0021217140 1 1 
1794 0.0017684133 1 1 
471 0.0016168347 1 1 
1621 0.0015218894 1 1 
1853 0.0014204104 1 1 
368 0.0012078057 1 1 
1571 0.0010736099 1 1 
626 0.0010035708 1 1 
421 0.0007955235 1 1 
1793 0.0007549973 1 1 
624 0.0006382382 1 1 
