624 181.02743 26.15000 55947.29882 21.65000 299 0.00064 2.02726 g -1
756 194.94985 47.75000 55947.30599 21.65000 299 0.01411 2.05112 g -1
716 192.25000 40.55000 55947.30958 21.65000 299 0.03041 2.03276 g -1
672 188.32336 33.35000 55947.31317 21.65000 299 0.02582 1.95506 g -1
791 202.40112 54.95000 55947.31676 21.65000 299 0.04077 2.04329 g -1
625 188.50914 26.15000 55947.32035 21.65000 299 0.04135 2.01243 g -1
821 206.66667 62.15000 55947.32393 21.65000 299 0.01866 1.97287 g -1
576 187.38957 18.95000 55947.32752 21.65000 299 0.01965 2.02325 g -1
673 196.17664 33.35000 55947.33111 21.65000 299 0.03146 2.01810 g -1
757 204.72454 47.75000 55947.33470 21.65000 299 0.05636 2.02682 g -1
717 200.86681 40.55000 55947.33829 21.65000 299 0.03596 1.95733 g -1
524 179.49978 11.75000 55947.34187 21.65000 299 0.01484 1.66750 g -1
575 180.32410 18.95000 55947.34546 21.65000 299 0.01014 1.52671 g -1
792 213.41224 54.95000 55947.34905 21.65000 299 0.02587 2.02027 g -1
845 214.28571 69.35000 55947.35264 21.65000 299 0.00898 1.83647 g -1
822 220.00000 62.15000 55947.35623 21.65000 299 0.03406 2.01747 g -1
472 178.56644 4.55000 55947.35981 21.65000 299 0.00716 1.60738 g -1
420 170.98000 -2.65000 55947.36340 21.65000 299 0.00301 1.56295 g -1
1826 210.98986 58.55000 55947.36699 21.65000 299 0.00298 1.73433 g -1
1715 196.43326 36.95000 55947.37058 21.65000 299 0.00237 1.50350 g -1
846 231.42857 69.35000 55947.37417 21.65000 299 0.00273 2.01388 g -1
1670 192.25000 29.75000 55947.37775 21.65000 299 0.00232 1.41304 g -1
1756 201.49708 44.15000 55947.38134 21.65000 299 0.00228 1.48623 g -1
525 186.77489 11.57000 55947.38493 21.65000 299 0.00212 1.45415 g -1
1794 207.89836 51.35000 55947.38852 21.65000 299 0.00177 1.53610 g -1
471 171.72467 4.55000 55947.39211 21.65000 299 0.00162 1.27872 g -1
1621 184.93364 22.55000 55947.39569 21.65000 299 0.00152 1.23897 g -1
1853 218.77723 65.75000 55947.39928 21.65000 299 0.00142 1.64326 g -1
368 167.50617 -9.85000 55947.40287 21.65000 299 0.00121 1.46688 g -1
1571 185.23714 15.35000 55947.40646 21.65000 299 0.00107 1.25199 g -1
626 195.99086 26.15000 55947.41005 21.65000 299 0.00100 1.29825 g -1
421 178.07000 -2.65000 55947.41363 21.65000 299 0.00080 1.38167 g -1
1793 197.46612 51.35000 55947.41722 21.65000 299 0.00075 1.24326 g -1
757 204.72454 47.75000 55947.41792 21.65000 299 0.05636 1.31604 r -1
625 188.50914 26.15000 55947.42150 21.65000 299 0.04135 1.15391 r -1
791 202.40112 54.95000 55947.42509 21.65000 299 0.04077 1.27783 r -1
717 200.86681 40.55000 55947.42868 21.65000 299 0.03596 1.22104 r -1
822 220.00000 62.15000 55947.43227 21.65000 299 0.03406 1.48207 r -1
673 196.17664 33.35000 55947.43586 21.65000 299 0.03146 1.15460 r -1
716 192.25000 40.55000 55947.43944 21.65000 299 0.03041 1.10819 r -1
792 213.41224 54.95000 55947.44303 21.65000 299 0.02587 1.32584 r -1
672 188.32336 33.35000 55947.44662 21.65000 299 0.02582 1.06619 r -1
576 187.38957 18.95000 55947.45021 21.65000 299 0.01965 1.09880 r -1
821 206.66667 62.15000 55947.45380 21.65000 299 0.01866 1.27348 r -1
524 179.49978 11.75000 55947.45738 21.65000 299 0.01484 1.09595 r -1
756 194.94985 47.75000 55947.46097 21.65000 299 0.01411 1.09533 r -1
575 180.32410 18.95000 55947.46456 21.65000 299 0.01014 1.04544 r -1
845 214.28571 69.35000 55947.46815 21.65000 299 0.00898 1.36548 r -1
472 178.56644 4.55000 55947.47174 21.65000 299 0.00716 1.14707 r -1
420 170.98000 -2.65000 55947.47532 21.65000 299 0.00301 1.23945 r -1
1826 210.98986 58.55000 55947.47891 21.65000 299 0.00298 1.21200 r -1
846 231.42857 69.35000 55947.48250 21.65000 299 0.00273 1.45684 r -1
1715 196.43326 36.95000 55947.48609 21.65000 299 0.00237 1.03660 r -1
1670 192.25000 29.75000 55947.48968 21.65000 299 0.00232 1.02029 r -1
1756 201.49708 44.15000 55947.49326 21.65000 299 0.00228 1.05938 r -1
525 186.77489 11.57000 55947.49685 21.65000 299 0.00212 1.08061 r -1
1794 207.89836 51.35000 55947.50044 21.65000 299 0.00177 1.10548 r -1
471 171.72467 4.55000 55947.50403 21.65000 299 0.00162 1.17038 r -1
1621 184.93364 22.55000 55947.50762 21.65000 299 0.00152 1.01844 r -1
1853 218.77723 65.75000 55947.51120 21.65000 299 0.00142 1.25847 r -1
368 167.50617 -9.85000 55947.51479 21.65000 299 0.00121 1.48581 r -1
1571 185.23714 15.35000 55947.51838 21.65000 299 0.00107 1.05486 r -1
626 195.99086 26.15000 55947.52197 21.65000 299 0.00100 1.01081 r -1
421 178.07000 -2.65000 55947.52555 21.65000 299 0.00080 1.27872 r -1
1793 197.46612 51.35000 55947.52914 21.65000 299 0.00075 1.05219 r -1
624 181.02743 26.15000 55947.53273 21.65000 299 0.00064 1.03140 r -1
