386 0.0204617781 1 1 
336 0.0190526697 1 1 
437 0.0145989361 1 1 
337 0.0082727509 1 1 
819 0.0049859455 1 0 
843 0.0041964977 1 0 
438 0.0040808107 1 1 
488 0.0035128529 1 1 
820 0.0033774712 1 1 
844 0.0029166283 1 1 
387 0.0028088412 1 1 
822 0.0018028807 1 1 
1431 0.0017350627 1 1 
385 0.0011698833 1 1 
821 0.0010907297 1 1 
489 0.0009350619 1 1 
436 0.0008927509 1 1 
539 0.0008224717 1 1 
1850 0.0006188174 1 0 
487 0.0005814498 1 1 
1851 0.0005501475 1 0 
388 0.0004574530 1 1 
1482 0.0004338518 1 1 
1379 0.0004323744 1 1 
823 0.0004031696 1 1 
845 0.0003113897 1 1 
846 0.0003095608 1 1 
792 0.0002894689 1 0 
1380 0.0002410951 1 1 
1432 0.0002360420 1 1 
540 0.0002280273 1 1 
538 0.0002251391 1 1 
335 0.0002127651 1 1 
