700 0.0364281303 1 1 
654 0.0362506266 1 0 
742 0.0277526705 1 1 
606 0.0265701170 1 0 
779 0.0232539159 1 1 
741 0.0210011099 1 1 
778 0.0209603726 1 1 
555 0.0190677615 1 0 
699 0.0166858093 1 0 
605 0.0165821782 1 0 
655 0.0155633243 1 1 
811 0.0153605181 1 1 
812 0.0128109176 1 1 
504 0.0126292533 1 0 
556 0.0110802122 1 0 
653 0.0105733126 1 0 
701 0.0089196495 1 1 
838 0.0064639809 1 1 
451 0.0064016513 1 0 
503 0.0059053645 1 0 
743 0.0054008464 1 1 
780 0.0050356997 1 1 
839 0.0050236634 1 1 
554 0.0047425148 1 0 
813 0.0043918526 1 1 
810 0.0043142054 1 1 
837 0.0038423644 1 1 
777 0.0036227845 1 0 
505 0.0033056798 1 0 
740 0.0031066091 1 0 
450 0.0030556669 1 0 
604 0.0029220063 1 0 
698 0.0026860887 1 0 
557 0.0026020210 1 0 
840 0.0024693374 1 1 
400 0.0021834724 1 0 
1651 0.0017638998 1 0 
814 0.0017040076 1 1 
1740 0.0016177442 1 0 
452 0.0015691287 1 0 
1698 0.0015650188 1 0 
652 0.0015019627 1 0 
399 0.0014504357 1 0 
502 0.0013648197 1 0 
836 0.0013599753 1 1 
1780 0.0013210066 1 0 
858 0.0012392125 1 1 
506 0.0011995847 1 0 
841 0.0011969691 1 1 
781 0.0011835726 1 1 
744 0.0011370626 1 1 
1697 0.0010174841 1 0 
1815 0.0010024972 1 1 
857 0.0009913476 1 1 
449 0.0009905745 1 0 
809 0.0009857734 1 0 
1602 0.0009499777 1 0 
1814 0.0009431491 1 0 
553 0.0009290076 1 0 
1601 0.0009179756 1 0 
815 0.0009082502 1 1 
859 0.0009004159 1 1 
401 0.0008509896 1 0 
1741 0.0008462629 1 0 
1550 0.0007635246 1 0 
776 0.0007551975 1 0 
453 0.0007245996 1 0 
603 0.0006935502 1 0 
1650 0.0006719150 1 0 
739 0.0006400471 1 0 
842 0.0006208142 1 1 
697 0.0006170616 1 0 
651 0.0005425634 1 0 
816 0.0005424492 1 1 
782 0.0005331268 1 1 
1779 0.0004788999 1 0 
1781 0.0004606888 1 0 
1845 0.0004545636 1 1 
1844 0.0004421424 1 1 
1498 0.0004231918 1 0 
856 0.0004227855 1 0 
860 0.0004167358 1 1 
835 0.0004084211 1 0 
817 0.0003967366 1 1 
818 0.0003936357 1 1 
1739 0.0003843848 1 0 
808 0.0003700236 1 0 
