727 0.0036014619 1 
728 0.0031070337 1 
766 0.0028860048 1 
726 0.0026907321 1 
765 0.0025967970 1 
685 0.0025506893 1 
684 0.0024679178 1 
767 0.0020789515 1 
729 0.0019547159 1 
686 0.0018682029 1 
683 0.0015515242 1 
799 0.0014331748 1 
764 0.0013956128 1 
725 0.0012366002 1 
800 0.0011934273 1 
768 0.0011487658 1 
687 0.0011232366 1 
638 0.0011051118 1 
798 0.0010786884 1 
730 0.0010329474 1 
639 0.0009765429 1 
637 0.0008824220 1 
801 0.0007135397 1 
640 0.0006835090 1 
682 0.0006583038 1 
688 0.0006197600 1 
769 0.0005773623 1 
731 0.0005298099 1 
636 0.0004788629 1 
797 0.0004729431 1 
763 0.0004621138 1 
828 0.0004587204 1 
827 0.0004311583 1 
641 0.0004293304 1 
802 0.0003849906 1 
724 0.0003824940 1 
689 0.0003551798 1 
829 0.0003302184 1 
770 0.0002981452 1 
732 0.0002940384 1 
590 0.0002756933 1 
642 0.0002707392 1 
589 0.0002644124 1 
826 0.0002402109 1 
591 0.0002309619 1 
690 0.0002257725 1 
681 0.0002073179 1 
830 0.0002045796 1 
635 0.0002028227 1 
803 0.0002001747 1 
733 0.0001890963 1 
588 0.0001863436 1 
771 0.0001861828 1 
643 0.0001854792 1 
592 0.0001758206 1 
1726 0.0001528074 1 
1766 0.0001513251 1 
1765 0.0001501791 1 
691 0.0001492159 1 
593 0.0001362184 1 
644 0.0001355798 1 
804 0.0001339118 1 
796 0.0001271949 1 
1727 0.0001238477 1 
850 0.0001200698 1 
1725 0.0001186885 1 
831 0.0001152775 1 
594 0.0001105306 1 
587 0.0001081701 1 
851 0.0001053499 1 
1767 0.0001020945 1 
762 0.0001000374 1 
595 0.0000940815 1 
1802 0.0000938604 1 
1764 0.0000931975 1 
1682 0.0000893869 1 
723 0.0000890265 1 
849 0.0000885843 1 
634 0.0000842277 1 
1683 0.0000829576 1 
1728 0.0000758147 1 
596 0.0000756158 1 
852 0.0000751364 1 
825 0.0000748142 1 
1803 0.0000746102 1 
1801 0.0000713302 1 
680 0.0000651337 1 
1681 0.0000632206 1 
586 0.0000625592 1 
