705 0.0087841180 1 1 
746 0.0077294276 1 1 
660 0.0074478361 1 1 
782 0.0048417511 1 1 
612 0.0046373788 1 1 
814 0.0033670798 1 1 
840 0.0027006052 1 1 
783 0.0024774802 1 1 
562 0.0021050723 1 1 
841 0.0020243723 1 1 
747 0.0019409366 1 1 
706 0.0013834520 1 1 
859 0.0012370887 1 1 
860 0.0012222208 1 1 
661 0.0010956391 1 1 
611 0.0006366465 1 1 
511 0.0006110218 1 1 
613 0.0005947410 1 1 
815 0.0005552203 1 1 
659 0.0005306873 1 1 
561 0.0005108964 1 1 
1745 0.0004457047 1 1 
1703 0.0004204051 1 1 
704 0.0003610122 1 1 
1784 0.0003415350 1 1 
563 0.0003132003 1 1 
1657 0.0003127930 1 1 
839 0.0003047022 1 1 
813 0.0002622356 1 1 
510 0.0002592651 1 1 
1818 0.0001862915 1 1 
1608 0.0001570816 1 1 
745 0.0001500790 1 1 
458 0.0001185102 1 1 
1869 0.0001126923 1 1 
512 0.0001105532 1 1 
1817 0.0000906122 1 1 
