666 0.0046682168 1 
710 0.0046186947 1 
751 0.0045515889 1 
665 0.0042355501 1 
618 0.0041774314 1 
750 0.0041598102 1 
709 0.0040948613 1 
786 0.0040003822 1 
617 0.0037873585 1 
664 0.0036744057 1 
568 0.0036487168 1 
711 0.0036424608 1 
785 0.0035910608 1 
749 0.0035716381 1 
292 0.0035015442 1 
708 0.0034122148 1 
343 0.0033943092 1 
817 0.0033075965 1 
567 0.0033035962 1 
616 0.0032699582 1 
517 0.0032010142 1 
569 0.0031859004 1 
816 0.0030654689 1 
663 0.0030417005 1 
784 0.0029778670 1 
516 0.0029376172 1 
387 0.0029022116 1 
566 0.0029007246 1 
748 0.0028615991 1 
344 0.0028446976 1 
615 0.0027158483 1 
293 0.0027110285 1 
707 0.0026871557 1 
515 0.0026237507 1 
464 0.0025927009 1 
619 0.0025721390 1 
815 0.0025547851 1 
439 0.0024900838 1 
463 0.0024461970 1 
394 0.0024349131 1 
565 0.0024347880 1 
438 0.0023714902 1 
294 0.0023655431 1 
662 0.0023556635 1 
841 0.0022867255 1 
783 0.0022769799 1 
462 0.0022479972 1 
514 0.0022435419 1 
747 0.0021263738 1 
614 0.0021015252 1 
437 0.0020659602 1 
461 0.0019855679 1 
412 0.0019844192 1 
840 0.0019595477 1 
564 0.0019451271 1 
706 0.0019405102 1 
491 0.0019220637 1 
395 0.0019215367 1 
413 0.0019182118 1 
814 0.0019147805 1 
337 0.0019065925 1 
490 0.0018996478 1 
411 0.0018844202 1 
489 0.0018649362 1 
445 0.0018625756 1 
787 0.0018318331 1 
518 0.0018092140 1 
488 0.0018003219 1 
513 0.0017928139 1 
410 0.0017495923 1 
295 0.0017429910 1 
661 0.0016720992 1 
667 0.0016534281 1 
460 0.0016356469 1 
245 0.0016007704 1 
842 0.0015621996 1 
782 0.0015589105 1 
465 0.0015275791 1 
613 0.0014883610 1 
360 0.0014742445 1 
409 0.0014620943 1 
839 0.0014598586 1 
446 0.0014460668 1 
359 0.0014375486 1 
746 0.0014218960 1 
563 0.0013994764 1 
345 0.0013962220 1 
496 0.0013911854 1 
860 0.0013663979 1 
358 0.0013356232 1 
540 0.0013298667 1 
539 0.0013201999 1 
541 0.0013134604 1 
512 0.0013022955 1 
859 0.0012985812 1 
542 0.0012955721 1 
543 0.0012706811 1 
544 0.0012682895 1 
813 0.0012650448 1 
705 0.0012375721 1 
459 0.0012335348 1 
357 0.0011367868 1 
546 0.0011318719 1 
408 0.0010945707 1 
497 0.0010836925 1 
660 0.0010478837 1 
396 0.0010238226 1 
858 0.0009953705 1 
547 0.0009658150 1 
838 0.0009514521 1 
752 0.0009494113 1 
781 0.0009403582 1 
346 0.0009311586 1 
612 0.0009215967 1 
308 0.0009015086 1 
356 0.0008690029 1 
307 0.0008684829 1 
562 0.0008661812 1 
296 0.0008448062 1 
745 0.0008185049 1 
361 0.0008167056 1 
548 0.0007784672 1 
498 0.0007551846 1 
594 0.0007465978 1 
812 0.0007365604 1 
593 0.0007360280 1 
595 0.0007359040 1 
592 0.0007306589 1 
596 0.0007000160 1 
704 0.0006776141 1 
857 0.0006556646 1 
397 0.0006438209 1 
