701 0.0455851247 1 1 
742 0.0388117302 1 1 
655 0.0379476427 1 1 
700 0.0348106282 1 1 
743 0.0281623592 1 1 
779 0.0213586094 1 1 
606 0.0193676185 1 1 
607 0.0172961158 1 1 
780 0.0162242832 1 1 
812 0.0113146157 1 1 
556 0.0099152362 1 1 
505 0.0090664775 1 1 
656 0.0074462832 1 1 
654 0.0073766328 1 1 
813 0.0069384407 1 1 
504 0.0049270297 1 1 
452 0.0043840362 1 1 
557 0.0029739924 1 1 
702 0.0028591609 1 1 
1698 0.0025317380 1 1 
811 0.0024542164 1 1 
1741 0.0024177123 1 1 
814 0.0022546172 1 1 
781 0.0021953981 1 1 
839 0.0019871758 1 1 
744 0.0019355408 1 1 
451 0.0018856888 1 0 
1781 0.0017455587 1 1 
778 0.0016307150 1 1 
555 0.0015630065 1 1 
741 0.0015410155 1 1 
840 0.0012568291 1 1 
1652 0.0012097155 1 1 
1699 0.0011917453 1 1 
838 0.0011832971 1 1 
699 0.0008604923 1 1 
1815 0.0008506583 1 1 
815 0.0008489461 1 1 
608 0.0007833877 1 1 
401 0.0007673550 1 0 
605 0.0007455891 1 1 
1651 0.0007019572 1 1 
1602 0.0006534571 1 1 
506 0.0006305065 1 1 
453 0.0005588957 1 0 
657 0.0005341926 1 1 
1816 0.0005183300 1 1 
1551 0.0005021966 1 0 
400 0.0004943279 1 0 
816 0.0004718593 1 1 
782 0.0004558685 1 1 
