794 0.0309863911 1 1 
824 0.0275330878 1 1 
676 0.0258365860 1 1 
720 0.0246923629 1 1 
760 0.0231490477 1 1 
759 0.0212276088 1 1 
848 0.0185400248 1 1 
579 0.0171037509 1 1 
629 0.0161033037 1 1 
719 0.0151426724 1 1 
628 0.0150644232 1 1 
528 0.0146215169 1 1 
825 0.0137800706 1 1 
795 0.0134944432 1 1 
849 0.0121834310 1 1 
580 0.0101613733 1 1 
476 0.0096554017 1 0 
847 0.0090778306 1 1 
475 0.0084834639 1 0 
424 0.0083034297 1 0 
823 0.0079034025 1 0 
675 0.0073716955 1 0 
850 0.0070810066 1 0 
677 0.0067563946 1 0 
527 0.0062849619 1 0 
793 0.0058627371 1 0 
826 0.0051984913 1 0 
372 0.0049637098 1 0 
721 0.0047338509 1 0 
529 0.0046455287 1 0 
761 0.0045161705 1 0 
425 0.0041573238 1 0 
423 0.0041015997 1 0 
866 0.0038851424 1 0 
865 0.0036589242 1 0 
371 0.0034108434 1 0 
796 0.0032872198 1 0 
477 0.0030913383 1 0 
373 0.0027677404 1 0 
851 0.0027169188 1 0 
630 0.0026830252 1 0 
827 0.0025467452 1 0 
578 0.0024064477 1 0 
321 0.0020239152 1 0 
828 0.0016097395 1 0 
322 0.0014961401 1 0 
581 0.0013945472 1 0 
474 0.0013040655 1 0 
1718 0.0012281693 1 0 
1829 0.0011619101 1 0 
1673 0.0011563081 1 0 
1855 0.0011207186 1 0 
1759 0.0011090777 1 0 
627 0.0010840799 1 0 
1796 0.0010570828 1 0 
864 0.0010543738 1 0 
1828 0.0010455430 1 0 
758 0.0010406811 1 0 
320 0.0009874590 1 0 
867 0.0009635548 1 0 
1625 0.0009544107 1 0 
1797 0.0009203128 1 0 
1856 0.0008603537 1 0 
846 0.0008465238 1 0 
1574 0.0008385308 1 0 
1522 0.0007433707 1 0 
426 0.0007353449 1 0 
829 0.0007128288 1 0 
1758 0.0006837044 1 0 
374 0.0006597728 1 0 
718 0.0006164386 1 0 
797 0.0005926463 1 0 
1674 0.0005365713 1 0 
1876 0.0005291265 1 0 
678 0.0005256785 1 0 
1877 0.0005000568 1 0 
1469 0.0004991753 1 0 
1417 0.0004911973 1 0 
1575 0.0004591750 1 0 
530 0.0004155409 1 0 
762 0.0004133403 1 0 
1523 0.0003987260 1 0 
526 0.0003819467 1 0 
1719 0.0003670869 1 0 
1470 0.0003603481 1 0 
1857 0.0003517606 1 0 
1624 0.0003513170 1 0 
1830 0.0003385705 1 0 
