0.0926587545 2.8208113990e-02 47.2102675431
0.0962467175 3.9954114988e-02 91.4830073280
0.0998346804 5.0231452486e-02 138.9555541353
0.1034226434 5.9001578074e-02 181.9693534523
0.1070106064 6.3643671081e-02 224.9831527694
0.1105985693 6.7888225329e-02 268.7837898789
0.1141865323 7.1660628610e-02 311.7975891959
0.1177744953 7.5230363225e-02 359.2176801504
0.1213624582 7.7879634373e-02 402.9658614070
0.1249504212 8.0112040032e-02 443.4617797885
0.1285383842 8.2240748528e-02 486.1083881357
0.1321263471 8.3801723813e-02 488.4164456601
0.1357143101 8.4782763171e-02 531.5351566828
0.1393022731 8.6194916449e-02 579.3224386070
0.1428902360 8.7074068096e-02 585.5646850933
0.1464781990 8.7832743065e-02 587.5055516478
0.1500661620 9.0598296298e-02 634.7158191909
0.1536541249 9.1169947255e-02 636.7091415983
0.1572420879 9.1690213409e-02 684.0243208471
0.1608300508 9.2117275588e-02 730.0805596281
0.1644180138 9.2534740673e-02 771.9403301830
0.1680059768 9.3904340040e-02 819.1505977261
0.1715939397 1.0013199349e-01 867.0427913560
0.1751819027 1.0053778275e-01 868.9836579105
0.1787698657 1.0090946871e-01 915.8267344839
0.1823578286 1.0119148940e-01 963.1943695855
0.1859457916 1.0331423688e-01 988.1108996777
0.1895337546 1.0336000655e-01 1023.6235120407
0.1931217175 1.0567484224e-01 1071.6730732290
0.2002976435 1.1597030234e-01 1108.3397143542
0.2038856064 1.1682389753e-01 1120.7717514739
0.2074735694 1.2097324471e-01 1146.5275752113
0.2110615324 1.2101469889e-01 1181.9877317215
0.2182374583 1.2331656994e-01 1219.2313872277
0.2254133842 1.3074257037e-01 1244.3577407312
0.2290013472 1.4143983133e-01 1269.3267266762
0.2397652361 1.4795735304e-01 1293.6137865345
0.2469411620 1.5099283426e-01 1330.8049861880
0.2505291250 1.5104210977e-01 1365.8979517283
0.2577050509 1.6099116239e-01 1390.4472908508
0.2648809768 1.7698001489e-01 1414.9441741204
0.2655754213 1.7698001489e-01 1414.9441741204
0.2691633842 1.7698001489e-01 1414.9441741204
0.2727513472 1.7698001489e-01 1414.9441741204
0.2763393102 1.7698001489e-01 1414.9441741204
0.2799272731 1.7698001489e-01 1414.9441741204
0.2835152361 1.7698001489e-01 1414.9441741204
0.2871031991 1.7698001489e-01 1414.9441741204
0.2906911620 1.7698001489e-01 1414.9441741204
0.2942791250 1.7698001489e-01 1414.9441741204
0.2978670880 1.7698001489e-01 1414.9441741204
0.3014550509 1.7698001489e-01 1414.9441741204
0.3050430139 1.7698001489e-01 1414.9441741204
0.3086309769 1.7698001489e-01 1414.9441741204
0.3122189398 1.7698001489e-01 1414.9441741204
0.3158069028 1.7698001489e-01 1414.9441741204
0.3193948657 1.7698001489e-01 1414.9441741204
0.3229828287 1.7698001489e-01 1414.9441741204
0.3265707917 1.7698001489e-01 1414.9441741204
0.3301587546 1.7698001489e-01 1414.9441741204
0.3337467176 1.7698001489e-01 1414.9441741204
0.3373346806 1.7698001489e-01 1414.9441741204
0.3409226435 1.7698001489e-01 1414.9441741204
0.3445106065 1.7698001489e-01 1414.9441741204
0.3480985695 1.7698001489e-01 1414.9441741204
0.3516865324 1.7698001489e-01 1414.9441741204
0.3552744954 1.7698001489e-01 1414.9441741204
0.3588624584 1.7698001489e-01 1414.9441741204
0.3624504213 1.7698001489e-01 1414.9441741204
0.3660383843 1.7698001489e-01 1414.9441741204
0.3696263473 1.7698001489e-01 1414.9441741204
0.3732143102 1.7698001489e-01 1414.9441741204
0.3768022732 1.7698001489e-01 1414.9441741204
0.3803902362 1.7698001489e-01 1414.9441741204
0.3839781991 1.7698001489e-01 1414.9441741204
0.3875661621 1.7698001489e-01 1414.9441741204
0.3911541250 1.7698001489e-01 1414.9441741204
