797 268.89602 54.95000 55840.09831 21.65000 299 0.02043 1.12564 g -1
798 279.99351 54.95000 55840.10190 21.65000 299 0.01175 1.09278 g -1
827 286.66667 62.15000 55840.10549 21.65000 299 0.01004 1.14741 g -1
828 300.00000 62.15000 55840.10907 21.65000 299 0.00877 1.14232 g -1
829 313.33333 62.15000 55840.11266 21.65000 299 0.00464 1.15990 g -1
799 291.09099 54.95000 55840.11625 21.65000 299 0.00424 1.08148 g -1
826 273.33333 62.15000 55840.11984 21.65000 299 0.00400 1.20094 g -1
802 324.38344 54.95000 55840.12342 21.65000 299 0.00317 1.11980 g -1
801 313.28596 54.95000 55840.12701 21.65000 299 0.00273 1.08449 g -1
800 302.18847 54.95000 55840.13060 21.65000 299 0.00256 1.07625 g -1
803 335.18412 54.95000 55840.13419 21.65000 299 0.00213 1.15255 g -1
1832 283.18423 58.55000 55840.13778 21.65000 299 0.00142 1.15312 g -1
830 326.66667 62.15000 55840.14136 21.65000 299 0.00098 1.16796 g -1
552 15.87491 18.95000 55840.14495 21.65000 299 0.00141 2.01222 g -1
1831 270.98986 58.55000 55840.14854 21.65000 299 0.00088 1.24578 g -1
1833 294.98986 58.55000 55840.15213 21.65000 299 0.00076 1.13009 g -1
501 15.74212 11.75000 55840.15572 21.65000 299 0.00276 2.02719 g -1
1834 306.98986 58.55000 55840.15930 21.65000 299 0.00057 1.11061 g -1
771 342.13873 47.75000 55840.16289 21.65000 299 0.00051 1.09718 g -1
772 352.17582 47.75000 55840.16648 21.65000 299 0.00043 1.15196 g -1
804 345.77437 54.95000 55840.17007 21.65000 299 0.00042 1.14039 g -1
502 22.72637 11.75000 55840.17366 21.65000 299 0.00137 2.05415 g -1
449 19.26088 4.55000 55840.17724 21.65000 299 0.00623 2.05966 g -1
1835 318.98986 58.55000 55840.18083 21.65000 299 0.00041 1.10671 g -1
601 8.48720 26.15000 55840.18442 21.65000 299 0.00037 1.28840 g -1
551 8.62509 18.95000 55840.18801 21.65000 299 0.00029 1.32937 g -1
1443 19.13045 0.95000 55840.19160 21.65000 299 0.00027 1.93779 g -1
398 15.76442 -2.65000 55840.19518 21.65000 299 0.00027 1.87492 g -1
450 26.27176 4.55000 55840.19877 21.65000 299 0.00231 2.02098 g -1
399 22.79327 -2.65000 55840.20595 21.65000 299 0.01193 2.00609 g -1
1444 26.02046 0.95000 55840.20954 21.65000 299 0.00036 1.95614 g -1
1392 22.61156 -6.25000 55840.21312 21.65000 299 0.00064 2.03162 g -1
347 19.29919 -9.85000 55840.21671 21.65000 299 0.00038 1.99655 g -1
400 29.82212 -2.65000 55840.22389 21.65000 299 0.00279 2.03187 g -1
1393 29.51926 -6.25000 55840.23106 21.65000 299 0.00090 2.05130 g -1
348 26.34837 -9.85000 55840.23465 21.65000 299 0.01984 2.01973 g -1
1340 26.12443 -13.45000 55840.24542 21.65000 299 0.00075 2.02851 g -1
349 33.39756 -9.85000 55840.25259 21.65000 299 0.00360 2.04374 g -1
297 22.87289 -17.05000 55840.25618 21.65000 299 0.00049 1.96635 g -1
1341 33.06164 -13.45000 55840.26336 21.65000 299 0.00078 2.04626 g -1
298 29.95482 -17.05000 55840.27053 21.65000 299 0.01218 2.02556 g -1
348 26.34837 -9.85000 55840.27123 21.65000 299 0.01984 1.63673 r -1
298 29.95482 -17.05000 55840.27481 21.65000 299 0.01218 1.97702 r -1
399 22.79327 -2.65000 55840.27840 21.65000 299 0.01193 1.36726 r -1
798 279.99351 54.95000 55840.28199 21.65000 299 0.01175 1.85126 r -1
827 286.66667 62.15000 55840.28558 21.65000 299 0.01004 1.68122 r -1
828 300.00000 62.15000 55840.28917 21.65000 299 0.00877 1.49124 r -1
449 19.26088 4.55000 55840.29275 21.65000 299 0.00623 1.18574 r -1
829 313.33333 62.15000 55840.29634 21.65000 299 0.00464 1.36719 r -1
799 291.09099 54.95000 55840.29993 21.65000 299 0.00424 1.73037 r -1
349 33.39756 -9.85000 55840.30352 21.65000 299 0.00360 1.55554 r -1
802 324.38344 54.95000 55840.30711 21.65000 299 0.00317 1.25619 r -1
