0.0000000000 1.1423886928e-02 27.1721317637
0.0035879630 1.9946609778e-02 54.2393518218
0.0071759259 2.4783460181e-02 101.4496193649
0.0107638889 2.9507219582e-02 145.7223591498
0.0143518519 3.3971559729e-02 192.9850825457
0.0179398148 3.7286525350e-02 240.4576293530
0.0215277778 4.0473766760e-02 288.5071905413
0.0251157408 4.3318447706e-02 335.9272814958
0.0287037037 4.7087407670e-02 353.4475363396
0.0322916667 4.8281913201e-02 401.1823624109
0.0358796296 4.9263657443e-02 439.8947817963
0.0394675926 5.1413719872e-02 448.8647326295
0.0430555556 5.2097287005e-02 450.6482316256
0.0466435185 5.2605023180e-02 495.8127209085
0.0502314815 5.3113257200e-02 543.1279001573
0.0538194445 5.3496950422e-02 586.1941553272
0.0574074074 5.3859895850e-02 592.6462252247
0.0609953704 5.4111463208e-02 608.0157901027
0.0645833334 5.4779425985e-02 628.7883078216
0.0681712963 5.4859076115e-02 670.3333432596
0.0717592593 5.4997958331e-02 715.5502883953
0.0753472223 5.5084866822e-02 720.6385061194
0.1291666667 5.5218203876e-02 743.2469786873
0.2152777779 5.5392919397e-02 791.0342606115
0.2332175927 5.5578329124e-02 838.6641749773
0.2368055557 5.7945317731e-02 860.9579124282
0.2403935187 5.8781988715e-02 907.8534448544
0.3480324076 6.0724361332e-02 925.9507140792
0.4556712965 6.1007916517e-02 971.5873060376
0.9780529231 6.2777716981e-02 1017.2238979959
0.9816408861 6.3966014574e-02 1063.9620628636
0.9852288491 6.4620043255e-02 1109.8084782333
0.9888168120 6.4643334091e-02 1135.1971110009
0.9924047750 6.4921328671e-02 1180.3091444310
0.9959927380 6.5505991967e-02 1228.0439705024
0.9995807009 6.5718950185e-02 1229.9848370570
