617 128.65543 26.15000 55996.11527 21.65000 299 0.11683 1.17852 g -1
664 125.49707 33.35000 55996.11885 21.65000 299 0.07668 1.11535 g -1
616 121.17371 26.15000 55996.12244 21.65000 299 0.05949 1.09130 g -1
567 123.89878 18.95000 55996.12603 21.65000 299 0.01039 1.13655 g -1
566 116.84562 18.95000 55996.12962 21.65000 299 0.00982 1.08083 g -1
1661 123.13482 29.75000 55996.13321 21.65000 299 0.00877 1.06946 g -1
515 114.02378 11.75000 55996.13679 21.65000 299 0.00489 1.10306 g -1
568 130.95195 18.95000 55996.14038 21.65000 299 0.00359 1.15263 g -1
663 117.64379 33.35000 55996.14397 21.65000 299 0.00347 1.02329 g -1
514 106.74867 11.75000 55996.14756 21.65000 299 0.00333 1.07661 g -1
565 109.79245 18.95000 55996.15115 21.65000 299 0.00307 1.03486 g -1
1662 130.97400 29.75000 55996.15473 21.65000 299 0.00280 1.06986 g -1
462 110.14867 4.55000 55996.15832 21.65000 299 0.00263 1.14215 g -1
615 113.69200 26.15000 55996.16191 21.65000 299 0.00249 1.01011 g -1
711 149.16593 40.55000 55996.16550 21.65000 299 0.00213 1.16992 g -1
1613 126.40279 22.55000 55996.16909 21.65000 299 0.00205 1.04377 g -1
708 123.31548 40.55000 55996.17267 21.65000 299 0.00200 1.01773 g -1
665 133.35036 33.35000 55996.17626 21.65000 299 0.00183 1.03832 g -1
748 119.55231 47.75000 55996.17985 21.65000 299 0.00143 1.03347 g -1
617 128.65543 26.15000 55996.18054 21.65000 299 0.11683 1.02636 r -1
664 125.49707 33.35000 55996.18413 21.65000 299 0.07668 1.00688 r -1
616 121.17371 26.15000 55996.18772 21.65000 299 0.05949 1.00871 r -1
567 123.89878 18.95000 55996.19131 21.65000 299 0.01039 1.03453 r -1
566 116.84562 18.95000 55996.19490 21.65000 299 0.00982 1.03526 r -1
1661 123.13482 29.75000 55996.19848 21.65000 299 0.00877 1.00205 r -1
515 114.02378 11.75000 55996.20207 21.65000 299 0.00489 1.09023 r -1
568 130.95195 18.95000 55996.20566 21.65000 299 0.00359 1.03685 r -1
663 117.64379 33.35000 55996.20925 21.65000 299 0.00347 1.00846 r -1
514 106.74867 11.75000 55996.21284 21.65000 299 0.00333 1.14325 r -1
565 109.79245 18.95000 55996.21642 21.65000 299 0.00307 1.08249 r -1
1662 130.97400 29.75000 55996.22001 21.65000 299 0.00280 1.00207 r -1
462 110.14867 4.55000 55996.22360 21.65000 299 0.00263 1.22321 r -1
615 113.69200 26.15000 55996.22719 21.65000 299 0.00249 1.05290 r -1
711 149.16593 40.55000 55996.23078 21.65000 299 0.00213 1.02982 r -1
1613 126.40279 22.55000 55996.23436 21.65000 299 0.00205 1.02864 r -1
708 123.31548 40.55000 55996.23795 21.65000 299 0.00200 1.02619 r -1
665 133.35036 33.35000 55996.24154 21.65000 299 0.00183 1.00251 r -1
748 119.55231 47.75000 55996.24513 21.65000 299 0.00143 1.06933 r -1
