624 0.1282554541 1 1 
666 0.0830495212 1 1 
665 0.0640748582 0 1 
671 0.0281220330 1 1 
409 0.0189416187 1 1 
618 0.0159794866 0 1 
460 0.0147949000 1 1 
514 0.0130988274 1 1 
667 0.0125605842 1 1 
513 0.0111735788 1 1 
670 0.0100832029 1 1 
623 0.0076316088 1 1 
1668 0.0068586639 1 1 
669 0.0049451824 1 1 
575 0.0048714800 1 1 
564 0.0041790122 1 1 
357 0.0040206314 1 1 
668 0.0039583226 1 1 
459 0.0038867313 1 1 
619 0.0032687330 0 1 
461 0.0029358511 1 1 
1663 0.0026143824 0 1 
408 0.0026110976 1 1 
